household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1870337,54518,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2391284,54519,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307508,54536,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307541,54559,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307564,54571,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307592,54627,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
828539,54628,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307603,54654,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307649,54688,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307654,54692,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307661,54718,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307663,54720,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307685,54754,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828705,54828,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307790,54854,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828737,54855,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307797,54871,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828767,54888,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307829,54904,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307853,54917,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
1349747,54919,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
307882,54937,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307946,55002,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307966,55019,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308008,55043,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870902,55093,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308064,55114,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308074,55129,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308089,55137,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829042,55151,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349989,55152,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308111,55166,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308116,55175,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308163,55221,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350057,55223,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308173,55250,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829134,55261,50,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
308196,55285,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
308197,55293,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
829144,55294,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350091,55295,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1871038,55296,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308205,55307,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
829152,55308,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
308234,55330,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308274,55365,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308279,55370,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
308291,55384,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308337,55425,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308367,55458,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308374,55473,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308451,55550,43,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
308481,55572,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829428,55573,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308497,55588,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829444,55589,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308521,55627,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308538,55641,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308631,55703,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
829578,55704,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
308707,55769,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308724,55781,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829671,55782,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350618,55783,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308764,55808,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308775,55815,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308819,55860,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829766,55861,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308825,55872,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308848,55896,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308860,55900,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308879,55908,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308895,55925,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829842,55926,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308896,55934,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1350790,55936,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308905,55956,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
829852,55957,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1350799,55958,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
308906,55963,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829853,55964,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308910,55981,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308963,56045,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829910,56046,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308964,56053,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829914,56060,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308983,56096,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829930,56097,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350877,56098,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308999,56120,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309006,56129,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309017,56145,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829974,56156,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
309061,56198,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350955,56200,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309062,56212,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
830009,56213,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
830040,56240,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1350987,56241,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309098,56246,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2392895,56262,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309108,56263,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309125,56284,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309146,56289,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309155,56305,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309190,56344,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830137,56345,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309208,56357,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309225,56376,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
309265,56411,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
309273,56428,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309285,56450,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
309332,56487,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830279,56488,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309347,56512,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309368,56527,36,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
309375,56536,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309378,56540,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309387,56542,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309401,56550,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
309449,56587,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309462,56593,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309495,56616,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309507,56627,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830454,56628,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309587,56699,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309633,56722,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309674,56745,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309694,56760,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351588,56762,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309726,56775,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309744,56786,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309773,56812,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309787,56832,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830753,56854,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830776,56879,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309913,56968,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
309914,56969,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830861,56970,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830870,56992,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
309926,56995,31,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
309961,57034,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309964,57038,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830911,57039,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310004,57085,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
830951,57086,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310011,57101,57,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310068,57160,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351962,57162,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310095,57194,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310098,57198,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310100,57199,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310135,57229,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
310153,57245,48,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
310163,57263,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831110,57264,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1352057,57265,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310207,57285,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310355,57311,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310495,57342,39,,35-39,,0,,,,,False
310495,57343,37,,35-39,,0,,,,,False
310506,57346,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310533,57373,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310610,57423,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310616,57430,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
831563,57431,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
310633,57434,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1352547,57452,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
310667,57464,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310691,57484,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
831638,57485,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310732,57510,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310787,57531,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831734,57532,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310805,57541,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
831757,57544,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
310824,57559,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310828,57561,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310869,57574,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
310877,57580,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831824,57581,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310879,57588,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831826,57589,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310891,57600,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310921,57617,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
831868,57618,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310941,57622,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310978,57639,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831925,57640,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311006,57650,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311049,57685,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311087,57706,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311184,57792,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311208,57808,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311236,57825,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
832183,57826,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311242,57840,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
311272,57873,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832219,57874,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353166,57875,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311289,57904,42,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
832236,57905,42,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
1353183,57906,42,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
311305,57937,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
311309,57943,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832256,57944,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311315,57951,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311316,57955,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832263,57956,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353210,57957,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311317,57959,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311322,57964,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311330,57977,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311336,57979,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311341,57985,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832299,58019,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1353246,58020,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
311359,58033,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832306,58034,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353253,58035,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832309,58051,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1353256,58052,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
311366,58068,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832313,58069,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874207,58071,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395154,58072,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311395,58132,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832342,58133,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311403,58143,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311429,58155,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832376,58156,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311441,58179,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832388,58180,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353335,58181,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311470,58233,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
311494,58256,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832441,58257,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311537,58363,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311576,58436,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311577,58442,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311599,58490,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311603,58494,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311626,58552,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353539,58590,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832607,58605,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1353554,58606,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1874501,58607,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2395448,58608,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
311662,58615,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311663,58621,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311680,58655,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
