household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731971,127186,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731975,135553,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731977,138832,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731978,7271,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731985,42048,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731987,56570,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731988,61074,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731989,62025,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731996,46081,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731998,4597,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731999,6748,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732008,129686,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732013,8527,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732026,27094,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732027,29988,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732029,34591,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732034,42689,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732038,46275,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732039,48984,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732040,50275,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732082,116058,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732092,129977,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732093,134615,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5732094,137045,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732099,13258,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732101,23101,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732103,36670,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732105,40878,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732106,45744,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732108,50504,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732109,53692,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732114,75289,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732116,83133,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732118,86189,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732119,90966,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732120,112065,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732122,70040,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732129,64487,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732137,16853,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732144,25025,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5732169,60452,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732172,66720,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732175,69933,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732190,91418,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732209,124007,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732218,134817,42,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5732229,2642,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732233,12989,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732236,18406,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732237,24200,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732240,44383,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732247,96172,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732253,4241,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732263,2143,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732267,10418,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5732268,11130,43,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5732316,61172,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732337,90028,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732351,116485,41,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5732353,120854,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732364,134616,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732365,12116,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735682,3655,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735697,7448,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735699,7837,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735700,8051,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735709,10313,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735722,13236,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735724,15502,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735727,16656,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735730,17202,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5735740,20492,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735743,21420,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735748,22871,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735762,29105,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735764,29748,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735769,31138,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735772,31966,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735777,32499,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735780,33414,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735799,38155,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735805,39690,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735808,42428,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735809,42442,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735811,42516,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735815,42715,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735817,43611,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735819,44577,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735821,45332,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735831,52151,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735832,52311,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735835,53392,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735844,55319,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735852,57779,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735858,60151,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735871,66021,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735873,66478,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735880,69123,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735900,77391,70,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5735913,82756,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735914,83051,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735915,83076,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735920,86606,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735921,86645,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735928,89599,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735929,90370,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735930,91111,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735934,92570,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735936,93156,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735947,96302,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735955,98874,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735956,99222,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735960,101684,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735965,104157,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735967,104647,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735971,106045,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735972,106066,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735975,107474,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735983,110115,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735987,112628,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735991,115259,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735996,116434,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736000,118700,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736002,118859,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736013,124925,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736017,129038,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736018,129088,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736019,129094,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736020,129118,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736023,129449,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736024,129488,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736026,131058,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736032,131712,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736033,131716,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736035,132164,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736040,134598,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736046,138411,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736048,1028,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5736050,8526,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736051,10055,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736052,11056,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736053,11457,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5736066,32331,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5736071,40102,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736089,67838,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736097,80368,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736098,84750,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736099,87963,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736116,129098,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736117,129099,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736129,33007,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736132,42849,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736143,48926,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736182,32920,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736187,38656,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736189,42914,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736207,66904,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736222,94933,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736241,134191,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736243,138135,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736244,138512,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736246,85959,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736258,101034,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736261,129863,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736264,89337,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736265,2675,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736280,15161,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736281,15905,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736305,51917,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736314,60953,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736324,79310,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736339,107974,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736354,129064,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736360,4441,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736364,137199,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736369,22828,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736370,25079,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736375,51107,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736386,138682,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736397,1936,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736406,14479,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5736425,42010,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736432,54537,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736437,69322,37,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5736466,105302,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736485,135218,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5736499,2434,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736500,9821,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736502,17534,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736505,35195,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736508,73677,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736514,101204,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736518,40572,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736536,8553,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736565,39645,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736567,41053,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736592,70297,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736598,78113,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736599,79964,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736629,113537,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736633,119397,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736657,114890,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736660,135996,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736661,31509,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739815,1601,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5739821,2071,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739822,2286,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739824,2978,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739826,3107,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739828,4627,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739838,7678,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739843,9145,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739846,10662,48,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5739857,13810,67,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5739863,18231,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739866,19687,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739891,26688,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739898,31228,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739901,31965,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739905,33784,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739908,34621,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5739911,36199,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739914,38316,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739920,42203,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739934,48699,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739939,51702,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739941,52568,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739947,58746,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739949,59389,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739954,61823,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739962,65754,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739963,66220,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739972,69320,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739973,70392,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739978,71757,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739982,74278,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739983,74549,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739988,77641,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739991,77739,49,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5739995,81223,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739998,82550,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739999,82725,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740004,85409,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740006,86809,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740007,87958,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740008,87959,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740012,89745,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740013,89873,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740014,89959,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740016,90269,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740017,90342,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740018,90564,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740023,91674,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740028,94492,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740029,96442,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740030,96458,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740039,99539,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740040,100136,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740045,102539,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740046,102634,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740053,104162,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740059,106585,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740061,107570,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740068,112878,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740069,113706,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740077,118682,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740078,118860,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740082,119352,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740090,122462,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740093,123185,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740094,123954,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740096,125690,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740102,129114,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5740105,130109,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5740106,130144,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740108,131692,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740116,134739,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740120,136016,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740122,138654,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740127,6387,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5740134,35945,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
