household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5804782,39783,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804791,107945,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804797,139120,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804814,143485,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5804816,121253,39,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5804828,11119,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804829,79678,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804830,9618,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804831,118890,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804834,63313,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804838,27334,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804843,81403,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804845,125448,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804846,127852,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804867,55244,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804877,125961,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804880,132762,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804899,143550,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5804903,143951,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5804905,141864,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804909,40395,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804921,44718,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804926,66962,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807291,8962,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807293,13202,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807294,14704,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807295,17002,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807296,21438,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807298,31434,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807299,34009,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807305,48120,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807307,55393,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807308,55562,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807310,61443,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807311,65329,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807312,68286,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807314,77454,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807315,84208,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807316,89265,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807317,95742,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807319,97766,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807320,97832,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807321,99807,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807323,101942,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807328,118874,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807330,125542,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807335,52528,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807336,65255,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807337,86497,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807338,91419,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807342,13844,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807344,67215,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807346,73731,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807351,1711,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807352,18439,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807355,51666,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807356,58491,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807358,66967,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807359,79897,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807361,113302,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807364,52191,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807367,15221,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807371,100428,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807373,127479,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807378,82374,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807379,92768,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807381,34557,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807382,38614,47,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5807384,64310,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807385,76212,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807386,112389,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807387,53088,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807388,36830,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807389,117443,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807390,60997,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807393,21320,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807394,29482,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807395,45095,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807397,107119,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807399,75264,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807401,28206,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807402,116998,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807404,77218,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807405,124737,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807407,476,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807409,35360,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807410,67819,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807412,83720,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807415,107359,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807419,8236,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807420,50604,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807422,99405,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807423,119544,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807425,42450,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807427,64773,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807429,38685,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807431,54816,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807432,79069,44,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5807435,131443,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807436,26300,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807438,45345,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807439,53573,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807440,63731,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807441,54924,73,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807442,25877,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807445,12037,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807446,30996,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807447,44743,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807448,46431,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807449,47119,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807451,59597,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807452,118498,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807454,20559,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807455,134642,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807458,82818,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807461,89409,50,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807463,63394,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807465,194,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807467,36297,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807469,63067,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807470,88094,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807473,130587,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807474,138806,43,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5807478,128465,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807479,22404,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807483,8088,74,104.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807486,6053,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807487,29593,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807490,75896,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807491,78886,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807493,130748,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807496,84355,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807497,111522,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807498,92795,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807500,110523,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807505,67351,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807507,26938,38,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5807508,60332,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807513,107103,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807514,113487,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807517,61276,57,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807523,41289,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807524,60223,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807525,71103,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5807526,71206,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807527,73866,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807528,91070,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807529,104364,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807531,115877,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807532,135660,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807539,138078,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807546,37468,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807547,60624,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807549,101328,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807551,110771,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807552,70123,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807563,72601,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807566,178,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807567,18138,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807568,22801,40,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5807574,135207,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5807576,44560,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807577,77220,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807579,85156,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807585,23234,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807590,23134,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807591,23213,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807595,6352,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807601,72316,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807602,76521,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807604,80947,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807606,85581,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807607,95252,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807608,96955,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807609,104511,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807611,118432,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807614,84031,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807616,41376,43,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5807618,130677,40,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5807620,112004,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807621,115771,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807622,58382,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807634,19040,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807636,21612,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807637,22886,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5807638,28937,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807640,39988,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807641,55865,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807642,68256,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807644,78440,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807649,98846,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807650,104823,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807659,137823,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807660,66853,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5807664,92437,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807669,2515,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807673,15015,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807674,36733,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807675,17949,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807677,43789,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5807679,47624,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807689,10456,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807692,34394,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807693,37890,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807695,43763,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807696,48328,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807700,57321,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807710,137280,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807711,137937,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807719,84513,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807721,107477,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5807726,59552,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807730,12875,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807732,4384,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807733,124623,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807736,66114,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807738,47338,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807742,5577,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807751,2960,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807770,83831,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807773,119563,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807782,139994,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807783,140422,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5807786,141355,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807794,45256,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807795,593,42,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5807800,62893,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5807801,20735,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807802,22874,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807803,71178,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807806,129242,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807813,1017,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807822,65829,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807826,97081,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807829,104109,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807832,109409,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807834,118581,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807835,123707,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807836,136340,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807838,138955,32,61.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5807841,139900,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807843,140234,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807851,143228,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807852,142567,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807857,142533,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807865,83881,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807867,30726,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807868,20470,33,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5807879,11460,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5807888,60930,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807892,86586,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5807894,118424,39,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5807895,122321,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807897,132200,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807899,139258,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807900,139794,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807901,140410,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5807910,115293,39,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5807917,140436,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807921,138929,32,90.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5807923,83625,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5807925,141523,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807928,89766,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807929,36731,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807930,38430,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807932,104140,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5807934,85505,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807936,95684,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807943,48218,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807944,1016,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5807957,102110,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807959,135824,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5807963,139627,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807982,143665,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
