household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
939462,100897,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418520,100903,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418531,100920,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460425,100922,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418553,100951,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
939510,100968,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418565,100975,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418580,100991,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939527,100992,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460474,100993,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418601,101032,35,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
418621,101050,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1981462,101053,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
939597,101094,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460544,101095,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460550,101107,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939626,101135,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418688,101143,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418711,101179,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418718,101190,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939665,101191,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460625,101219,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418739,101227,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418766,101261,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418776,101271,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418782,101280,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,68,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418849,101341,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418851,101348,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939798,101349,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418917,101455,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939864,101456,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939868,101463,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1460815,101464,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
939878,101470,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1460837,101490,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418948,101512,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418953,101521,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419048,101649,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939995,101650,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419098,101719,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940045,101720,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419128,101789,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
419139,101813,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419156,101831,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419162,101843,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419177,101887,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940124,101888,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419183,101891,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
940130,101892,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1461077,101893,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419200,101925,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419217,101942,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419244,101971,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
940198,101983,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419258,101991,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1461152,101993,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419268,102007,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940215,102008,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419271,102015,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940218,102016,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419285,102025,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419290,102038,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419336,102115,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940283,102116,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461230,102117,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940291,102129,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419346,102137,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940293,102138,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419350,102149,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
940297,102150,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1982191,102152,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419380,102182,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940327,102183,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419383,102191,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940330,102192,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419387,102204,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940334,102205,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419396,102219,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940343,102220,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419444,102274,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461351,102291,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419484,102331,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940431,102332,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419538,102384,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940485,102385,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419561,102418,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419573,102439,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419624,102519,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940574,102534,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419641,102550,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
940597,102556,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461544,102557,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940619,102608,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940671,102706,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419730,102709,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940677,102710,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419743,102738,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419756,102760,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940715,102780,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419788,102810,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419791,102815,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419792,102818,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940765,102861,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419823,102876,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940770,102877,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419891,102955,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940838,102956,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1461785,102957,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419952,103016,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419968,103048,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420004,103069,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940954,103079,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1982866,103118,46,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
420037,103149,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420043,103157,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461957,103172,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420080,103185,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941027,103186,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420102,103215,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420120,103234,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941130,103308,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420207,103337,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983048,103340,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2503995,103341,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420294,103440,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420310,103465,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420337,103487,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941295,103508,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420349,103510,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420390,103560,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420408,103584,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
420410,103588,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941357,103589,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420414,103599,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420424,103610,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941371,103611,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420435,103624,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420491,103681,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1462385,103683,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420507,103722,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941454,103723,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462403,103735,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420515,103748,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
3025337,103847,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
420619,103865,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420625,103875,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941593,103903,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420654,103918,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420658,103929,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941605,103930,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420698,103982,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420725,104042,47,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
420731,104045,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420739,104050,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420750,104057,80,,50+,,0,,,,,False
420750,104058,79,,50+,,0,,,,,False
420776,104074,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941723,104075,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941732,104085,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941748,104122,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462695,104123,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1983642,104124,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2504589,104125,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420809,104149,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941756,104150,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941780,104178,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420844,104193,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941791,104194,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420896,104242,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420902,104246,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420940,104283,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421003,104371,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421025,104410,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941972,104411,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462919,104412,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421026,104415,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941973,104416,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942049,104527,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421116,104544,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942063,104545,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942105,104593,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421226,104680,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421264,104725,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421286,104755,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421304,104782,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942251,104783,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421330,104793,32,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
421338,104816,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421355,104830,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463249,104832,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421411,104888,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421430,104909,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942424,104966,49,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
942425,104980,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1984319,104982,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2505266,104983,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421495,104993,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421498,105001,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421571,105085,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463465,105087,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1984412,105088,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2505359,105089,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3026306,105090,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421602,105128,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421624,105153,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942571,105154,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421637,105177,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
942584,105178,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1463531,105179,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421640,105180,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421650,105189,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942597,105190,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1463544,105191,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421652,105199,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421656,105205,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942606,105214,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421673,105235,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942620,105236,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463567,105237,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421676,105247,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421684,105258,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421685,105262,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421749,105333,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942696,105334,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463643,105335,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421758,105345,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421813,105396,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942768,105414,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1463715,105415,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
942774,105422,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421844,105448,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421918,105532,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942865,105533,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942900,105581,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421979,105619,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463874,105631,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421981,105642,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421993,105658,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422000,105672,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
422001,105676,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422016,105685,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422042,105715,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422060,105724,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463971,105758,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
422086,105770,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
943088,105808,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422212,105825,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422332,105912,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422350,105940,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
943297,105941,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
422399,105974,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943346,105975,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464293,105976,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422428,106020,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422435,106027,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422480,106068,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422510,106108,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422534,106132,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422581,106195,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422587,106214,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422623,106238,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943570,106239,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422645,106270,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943592,106271,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464539,106272,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985523,106324,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422683,106339,60,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422731,106445,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464644,106472,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422754,106482,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985595,106485,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422764,106512,54,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
