household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
932090,92376,85,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453192,92498,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453379,92645,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974326,92646,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411501,92678,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453397,92685,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453400,92708,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453435,92762,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
411598,92831,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411649,92889,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453556,92942,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932646,93016,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411700,93026,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932647,93027,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932698,93115,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411773,93139,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411784,93158,79,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932763,93232,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453710,93233,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495604,93235,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411825,93276,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411827,93284,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453721,93286,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495615,93288,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932815,93365,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411872,93375,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974713,93378,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495660,93379,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932831,93393,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453818,93480,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412007,93556,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412022,93573,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412064,93628,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412159,93749,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1454076,93778,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1454082,93788,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412232,93848,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933212,93891,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412302,93958,84,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412330,93970,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933359,94043,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412450,94131,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412491,94162,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933480,94210,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412541,94212,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412551,94218,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412702,94292,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412729,94304,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933959,94465,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413023,94474,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934081,94542,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934114,94565,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413252,94635,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413395,94761,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413396,94768,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934376,94874,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413460,94913,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413467,94950,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934414,94951,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1976308,94953,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413517,94969,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934523,94998,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
413646,95011,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413659,95014,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413702,95028,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413732,95033,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413790,95057,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934741,95064,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413849,95111,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934857,95172,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934883,95216,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414014,95280,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934961,95281,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414133,95377,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414183,95421,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414185,95428,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414261,95511,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456215,95572,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414329,95578,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414387,95643,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414526,95799,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456420,95801,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414603,95907,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935597,95956,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456562,95966,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414760,96072,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414927,96251,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415054,96400,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415088,96460,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936093,96541,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936112,96560,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457067,96580,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415207,96641,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415226,96659,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415307,96713,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415332,96729,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415359,96751,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415386,96783,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415403,96814,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415483,96901,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457396,96944,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415517,96975,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936469,96983,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457416,96984,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936516,97049,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457463,97050,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415621,97120,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415624,97128,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936571,97129,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457651,97309,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415777,97342,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936744,97407,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415823,97452,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936771,97459,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415945,97747,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415967,97843,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936914,97844,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2499759,97858,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416002,97900,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936966,97934,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416072,98064,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937036,98117,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416160,98286,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937153,98366,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937168,98396,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937185,98466,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416258,98515,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937205,98516,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458152,98517,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416313,98558,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416316,98564,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416324,98581,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416368,98636,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416386,98663,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416393,98673,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937364,98718,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979258,98720,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500205,98721,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416434,98755,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937381,98756,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458328,98757,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416440,98776,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416489,98854,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416525,98906,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937472,98907,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937523,98939,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416588,98945,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416622,98979,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416691,99034,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416706,99056,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937719,99153,65,,50+,,0,,,,,False
937719,99156,62,,50+,,0,,,,,False
416824,99197,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937771,99198,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458718,99199,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458738,99240,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937807,99259,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416892,99307,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458868,99408,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937934,99422,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458881,99423,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937939,99435,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458994,99549,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938096,99620,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417240,99679,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417273,99707,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417653,99924,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938600,99925,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417660,99934,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417707,99973,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417712,99975,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938732,100040,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459679,100041,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417812,100072,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417864,100116,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417932,100173,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417965,100196,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417975,100210,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418028,100240,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418032,100244,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418040,100251,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939011,100275,89,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418121,100308,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418165,100332,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418205,100387,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418240,100450,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418316,100543,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460210,100545,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1981157,100546,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418357,100614,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460251,100616,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418446,100771,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418455,100780,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418481,100816,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460375,100818,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418487,100832,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460388,100850,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939462,100897,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460425,100922,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418565,100975,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418580,100991,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460474,100993,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939597,101094,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460544,101095,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460550,101107,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939626,101135,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418688,101143,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418711,101179,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939665,101191,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460625,101219,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418741,101244,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418782,101280,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939864,101456,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939878,101470,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418948,101512,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418953,101521,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940045,101720,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419128,101789,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419139,101813,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419162,101843,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940130,101892,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419200,101925,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419244,101971,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940198,101983,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940218,102016,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419336,102115,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940283,102116,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461230,102117,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419346,102137,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982191,102152,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419387,102204,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940334,102205,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940343,102220,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419538,102384,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419561,102418,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419624,102519,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419788,102810,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419791,102815,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982866,103118,61,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461957,103172,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420102,103215,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462101,103339,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2503995,103341,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420337,103487,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420390,103560,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420408,103584,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420424,103610,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420435,103624,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462385,103683,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420507,103722,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3025337,103847,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941572,103876,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420658,103929,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941605,103930,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420698,103982,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462592,103984,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420716,104015,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
