household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5778456,11733,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778463,27635,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778469,39728,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778471,46980,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778475,49198,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778505,126010,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778514,22168,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778518,39926,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778522,18331,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781022,4545,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781030,16640,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781039,33608,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781048,42995,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781055,54302,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781057,59338,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781058,62135,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781064,65458,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781065,66218,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781066,66945,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781069,67782,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781083,82163,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781086,83339,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781094,94980,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781117,130398,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781123,137589,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781128,78794,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781131,120105,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781139,11931,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781142,2563,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781143,6830,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781145,14058,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781146,38449,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781150,67595,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781151,73889,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781154,91517,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781155,95582,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781159,89776,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781171,10417,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781175,44455,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781181,125039,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781190,89448,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781191,46799,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781196,1109,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781204,98429,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781206,111459,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781208,123327,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781209,24938,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781224,23067,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781227,33387,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781229,39894,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781230,68273,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781232,89515,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781233,109819,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781243,56473,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781247,30657,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781248,34303,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781249,39766,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781253,87811,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781263,102059,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781269,69112,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781273,48944,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781280,3886,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781282,31036,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781284,53676,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781288,94916,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781296,99720,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781298,131861,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781310,12667,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781314,43675,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781315,45420,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781316,49926,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781322,78728,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781326,109767,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781327,117567,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781334,90863,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781338,70095,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781345,63186,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781357,128018,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781359,135637,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781366,72674,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781367,37520,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781372,119665,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781380,1003,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781382,6395,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781383,8072,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781391,69078,57,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781393,73336,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781394,73628,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781415,134729,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781417,1674,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781418,111223,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781423,20919,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781428,109576,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781439,28669,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781445,67148,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781446,77497,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781449,92697,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781454,104835,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781457,116587,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781459,136965,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781465,79766,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781473,6482,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781481,103103,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781482,98849,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781487,53344,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781498,15637,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781503,41377,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781517,97135,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781521,112005,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781525,126174,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781530,138308,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781555,11472,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781569,74840,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781571,79311,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781574,84032,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781579,102123,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781589,95067,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781597,40990,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781599,37232,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781602,35549,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781603,89694,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781604,127922,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781606,133293,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781619,4502,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781620,5149,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781623,14020,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781629,32795,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781647,83387,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781654,110609,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781664,127345,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781666,134174,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781667,135636,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781671,75294,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781678,596,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781684,85420,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781685,75140,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781689,113782,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781699,104584,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781705,1583,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781706,2481,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781710,17274,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781727,58554,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781737,89884,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781750,111823,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781769,66783,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781771,107120,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781772,40960,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781778,121422,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781779,4385,61,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5781780,25469,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781784,121341,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781786,87229,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781787,24759,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781820,48447,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781834,88095,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781837,99792,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781873,45284,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781875,79101,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781878,86808,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781880,55020,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781881,136285,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781882,49777,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781883,8524,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781884,92950,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781886,15325,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781914,36920,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781922,52835,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781935,89482,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781937,97274,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781965,76038,43,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5784246,20682,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784256,40565,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784259,43352,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784264,54934,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784265,55346,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784271,64840,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784275,71425,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784276,71526,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784279,78873,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784285,86399,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784301,99247,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784308,113598,84,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784314,121229,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784317,122463,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784318,125490,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784319,126959,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784322,134451,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784329,61991,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784336,19580,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784339,28678,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784343,97131,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784345,125923,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784350,42302,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784352,85070,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784358,8563,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784361,48708,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784364,81927,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784366,122608,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784369,60937,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784378,24314,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784381,33511,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784384,85215,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784385,97413,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784392,27707,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784396,52800,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784399,136897,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784401,43164,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784404,8728,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784405,17171,57,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784410,45758,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784419,15727,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784424,135616,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784427,13578,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784429,15008,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784436,91653,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784438,102614,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784439,112642,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784440,115303,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784444,105529,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784449,1779,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784453,5523,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784454,8655,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784455,11641,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784457,16045,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784459,43963,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784460,55470,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784461,56306,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784464,83236,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784466,87808,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784468,97826,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784469,102122,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784473,111421,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784475,137361,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784478,83046,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784479,46650,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784491,18584,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784493,17537,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784494,23212,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784499,58287,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784506,96553,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784507,100351,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784514,107727,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784523,113444,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784529,5105,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784533,11573,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784545,124901,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784548,134335,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784549,135841,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784550,136635,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784551,111574,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784556,31411,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784557,71797,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784565,1574,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784570,24436,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784572,27136,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784576,38766,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784578,46321,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784580,49661,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784581,57960,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784590,94249,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784591,94375,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784594,120076,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784597,129528,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784605,59174,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784608,90867,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784614,1626,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784618,13638,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784640,137826,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784642,108319,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784644,99478,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784650,45336,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784652,20777,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784653,120167,54,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5784655,45831,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784663,12892,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784665,23472,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784671,69903,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5784685,39147,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784687,58490,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784688,72971,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784690,132682,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784697,11254,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784705,13845,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784714,46530,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
