household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
848684,78762,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327831,78870,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327910,78957,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327940,79013,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327941,79022,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327973,79100,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327995,79151,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328250,79323,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328348,79469,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328378,79507,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849382,79583,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328660,79804,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849641,79848,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328822,80043,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328991,80157,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849975,80203,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329163,80350,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329194,80377,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329207,80396,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371101,80398,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329299,80467,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329343,80493,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850335,80575,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850384,80713,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1892278,80715,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329487,80781,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329499,80804,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329553,80915,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371447,80917,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2413341,80919,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329592,80995,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329827,81204,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850808,81229,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400109,81427,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400171,81521,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400204,81582,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400214,81590,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400216,81602,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400283,81673,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1963137,81708,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2484084,81709,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921285,81766,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921318,81804,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921330,81818,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921343,81842,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921589,82103,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921599,82130,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921733,82293,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400842,82343,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921935,82522,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401005,82542,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442930,82578,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401065,82613,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401204,82789,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922175,82825,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401238,82842,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922234,82918,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964128,82920,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401351,82966,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401353,82979,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401364,82993,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401405,83035,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401412,83066,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401566,83268,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922513,83269,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443483,83304,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964430,83305,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401619,83325,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443571,83380,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401678,83385,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401741,83474,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922688,83475,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401828,83597,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401848,83659,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443896,83856,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964843,83857,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402008,83864,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402030,83884,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923179,84101,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923324,84230,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402516,84348,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402555,84387,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965430,84417,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402725,84549,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923813,84656,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444805,84708,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402994,84908,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923941,84909,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923997,84974,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924097,85161,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445044,85162,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403159,85195,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403168,85202,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403170,85209,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403272,85303,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403276,85325,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924391,85533,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445360,85554,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403518,85635,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403650,85714,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404181,86033,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404239,86066,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925291,86158,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925529,86350,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404799,86489,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925826,86554,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925934,86613,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405017,86638,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405083,86696,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405391,86886,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405458,86944,75,,50+,,0,,,,,False
926405,86945,75,,50+,,0,,,,,False
405458,86947,69,,50+,,0,,,,,False
926405,86948,69,,50+,,0,,,,,False
405467,86971,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405936,87266,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406102,87389,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406124,87413,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406266,87513,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927273,87559,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406391,87603,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448357,87660,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406503,87679,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406737,88062,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406902,88274,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927849,88275,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407057,88428,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407060,88441,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449114,88664,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407227,88686,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928189,88709,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407303,88780,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970264,88894,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928453,88991,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407573,89042,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407854,89407,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928801,89408,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928839,89456,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449829,89527,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407968,89567,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928947,89627,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928948,89635,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408112,89767,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929059,89768,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929101,89818,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929105,89830,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408301,89963,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408421,90058,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408466,90119,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929669,90376,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450616,90377,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1971563,90378,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408741,90389,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929925,90607,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929939,90620,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409074,90761,87,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930023,90766,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930165,90911,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409262,90949,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409280,90964,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409287,90973,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409369,91034,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930373,91068,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409490,91135,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930668,91330,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409767,91374,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409794,91392,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930862,91476,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410067,91641,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931022,91649,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451969,91650,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1452019,91707,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931147,91786,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410259,91834,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410351,91913,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411024,92315,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932090,92376,94,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453379,92645,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974326,92646,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453397,92685,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453435,92762,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411598,92831,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411617,92859,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411649,92889,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932646,93016,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411700,93026,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932647,93027,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932698,93115,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495604,93235,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411825,93276,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411827,93284,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453721,93286,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495660,93379,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453818,93480,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412159,93749,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1454076,93778,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412205,93807,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412450,94131,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412492,94168,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412702,94292,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412729,94304,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413023,94474,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413241,94622,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413395,94761,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413460,94913,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934414,94951,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1976308,94953,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413517,94969,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934523,94998,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413659,95014,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413790,95057,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934741,95064,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934883,95216,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414014,95280,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934961,95281,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414133,95377,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414526,95799,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456420,95801,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414603,95907,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456562,95966,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414760,96072,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414927,96251,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415054,96400,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415088,96460,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936093,96541,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936112,96560,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415226,96659,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415332,96729,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415359,96751,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415386,96783,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457396,96944,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415517,96975,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457416,96984,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936516,97049,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415621,97120,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415624,97128,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936744,97407,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936771,97459,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415967,97843,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2499759,97858,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416324,98581,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416393,98673,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937364,98718,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979258,98720,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416434,98755,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416440,98776,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416489,98854,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937523,98939,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416588,98945,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416691,99034,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937719,99153,74,,50+,,0,,,,,False
937719,99156,71,,50+,,0,,,,,False
416824,99197,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937771,99198,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458718,99199,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937807,99259,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458868,99408,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458881,99423,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458994,99549,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938096,99620,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417660,99934,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417812,100072,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417932,100173,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417965,100196,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
