household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
507122,122923,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028069,122924,64,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507130,122930,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507204,122938,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
507224,122951,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028171,122952,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070065,122954,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507252,122969,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028246,122996,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507313,123018,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028260,123019,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1549207,123020,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2070154,123021,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3112048,123023,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
507314,123033,47,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507345,123043,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1028292,123044,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1549239,123045,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2070186,123046,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507347,123055,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028294,123056,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549247,123061,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028327,123086,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507442,123123,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1028389,123124,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1549336,123125,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507443,123135,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028390,123136,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2070284,123138,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2591231,123139,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
3112178,123140,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1549373,123151,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507496,123172,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112310,123216,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3633257,123217,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507586,123232,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
507598,123245,71,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507616,123256,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1549510,123258,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070457,123259,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3633302,123278,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028569,123315,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549516,123316,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549522,123333,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070484,123341,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5196183,123378,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507666,123383,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028613,123384,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1549560,123385,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507678,123399,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549572,123401,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507683,123411,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028630,123412,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070524,123414,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591471,123415,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112418,123416,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507685,123423,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591473,123427,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507687,123449,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028634,123450,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507694,123486,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028641,123487,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591498,123524,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028659,123526,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1549606,123527,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507718,123546,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028665,123547,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1549612,123548,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2070559,123549,53,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
2591506,123550,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3112453,123551,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3633400,123552,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
4154347,123553,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507727,123588,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1028674,123589,56,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1549621,123590,56,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2070568,123591,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2591515,123592,56,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3112462,123593,56,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
507731,123610,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1549625,123612,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1549630,123632,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507761,123706,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507762,123712,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549656,123714,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507769,123723,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028716,123724,61,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
2591560,123742,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028742,123766,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028750,123779,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507826,123845,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028773,123846,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070667,123848,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028783,123874,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507877,123892,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507881,123898,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549775,123900,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549783,123908,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507890,123911,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028837,123912,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507927,123947,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507928,123949,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507942,123960,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507943,123962,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070786,123969,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507948,123976,49,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1028895,123977,49,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,True
507970,123998,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1028917,123999,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1549864,124000,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507997,124030,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028954,124043,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
508010,124052,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
508017,124066,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508027,124082,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508042,124108,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028989,124109,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508048,124111,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508058,124116,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029012,124123,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508068,124128,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029015,124129,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549966,124145,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070913,124146,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508091,124167,49,64.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
508097,124173,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508098,124175,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508104,124183,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029051,124184,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070945,124186,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591892,124187,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508105,124194,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508107,124198,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029054,124199,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508110,124203,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1029070,124213,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
508132,124221,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
508142,124241,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029093,124254,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029109,124268,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508165,124276,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029112,124277,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550059,124278,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591953,124280,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508203,124306,70,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
508219,124324,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029166,124325,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1550113,124326,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029172,124353,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508228,124365,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029175,124366,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2592016,124369,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508229,124384,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029176,124385,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1029185,124418,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1550132,124419,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2592026,124421,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3112973,124422,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3633920,124423,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508242,124447,63,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1029201,124465,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508283,124471,62,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508295,124480,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508318,124488,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508334,124496,59,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
508337,124499,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
508383,124506,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029427,124555,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
508524,124586,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1029471,124587,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
508530,124594,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508579,124638,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508597,124644,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508626,124658,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029573,124659,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029654,124701,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508719,124711,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029685,124738,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1550632,124739,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029716,124780,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508775,124791,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029722,124792,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508796,124816,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029757,124828,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2071651,124830,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1029810,124884,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508884,124936,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029831,124937,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2071725,124939,55,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3113619,124941,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029845,124951,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508905,124954,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508912,124959,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508920,124968,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508939,124975,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509032,124990,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509042,124995,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509046,125001,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1029993,125002,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509104,125021,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
509133,125052,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509135,125056,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509139,125061,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030103,125066,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509214,125113,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
509251,125128,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509260,125134,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509271,125141,58,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
509278,125153,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030225,125154,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509290,125162,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509294,125163,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509308,125166,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509319,125173,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509339,125196,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030347,125233,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030368,125266,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551315,125267,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509428,125282,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030375,125283,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509429,125288,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030386,125311,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509455,125327,57,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
509460,125334,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509473,125359,64,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030420,125360,64,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030443,125384,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509518,125440,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1030465,125441,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509520,125448,57,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
509526,125455,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509555,125479,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509569,125484,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509603,125513,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509606,125518,97,100.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509624,125522,48,70.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
1030604,125551,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509665,125561,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030635,125574,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509698,125591,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509729,125618,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1551623,125620,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030694,125652,54,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509759,125661,65,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509779,125677,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1551673,125679,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
2072620,125680,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
509781,125683,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030728,125684,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509783,125693,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509788,125704,53,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030735,125705,53,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1030747,125720,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1551696,125723,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509829,125767,48,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
509841,125786,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1551770,125820,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509898,125881,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509908,125894,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030857,125900,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509914,125912,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
