household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
727183,17598,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206238,17605,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206256,17620,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206260,17624,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
727207,17625,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206271,17643,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727218,17644,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727235,17655,75,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206321,17670,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206354,17702,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206356,17706,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206377,17723,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
727324,17724,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206379,17727,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248289,17742,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206416,17771,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206420,17775,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727367,17776,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206431,17816,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206460,17866,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1248354,17868,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206461,17871,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727408,17872,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206478,17889,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727425,17890,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248372,17891,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2290266,17893,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727441,17944,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1248388,17945,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1769335,17946,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206517,17981,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206519,17985,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727466,17986,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248413,17987,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206520,17994,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206540,18013,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206546,18016,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206549,18022,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206566,18049,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248470,18064,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206580,18073,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206588,18082,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1248482,18084,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206611,18115,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727558,18116,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206637,18134,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206641,18135,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206669,18156,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727616,18157,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206701,18186,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727648,18187,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248595,18188,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206718,18228,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248623,18244,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2290517,18246,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206751,18264,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206753,18267,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727711,18291,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1769605,18293,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727721,18315,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206780,18322,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1248674,18324,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
206816,18345,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206819,18350,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206820,18354,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206831,18358,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248748,18418,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769695,18419,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2290642,18420,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206865,18434,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727812,18435,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248759,18436,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206871,18456,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727818,18457,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206877,18465,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206906,18523,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206917,18536,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727864,18537,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206925,18544,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206949,18562,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1248843,18564,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
206981,18609,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727930,18617,44,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1248877,18618,44,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1769824,18619,44,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
206985,18625,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
206991,18636,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206997,18653,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207002,18661,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727949,18662,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248896,18663,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207006,18680,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727953,18681,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1248900,18682,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1769847,18683,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
207016,18733,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727963,18734,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248910,18735,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207036,18757,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207045,18773,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727992,18774,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207047,18780,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207082,18838,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207111,18863,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728058,18864,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249005,18865,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769952,18866,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207138,18919,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728085,18920,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1769979,18922,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1249035,18930,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
2290929,18932,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
207152,18956,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249046,18958,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207166,18992,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728113,18993,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1249060,18994,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1770007,18995,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207170,19010,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207184,19045,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728131,19046,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1249078,19047,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207197,19061,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207203,19068,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728150,19069,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207222,19079,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
728169,19080,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1249116,19081,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1770063,19082,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1770077,19110,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2291024,19111,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207244,19119,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728191,19120,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728193,19122,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728197,19138,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207262,19166,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
728209,19167,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1770104,19175,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
207275,19184,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207279,19189,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207297,19211,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728244,19212,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207319,19248,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728266,19249,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728270,19277,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1249217,19278,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207345,19334,50,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207362,19349,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207381,19372,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207410,19396,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728357,19397,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249304,19398,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207419,19412,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
207432,19432,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207443,19442,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728390,19443,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207449,19459,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207460,19464,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
207497,19490,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207515,19522,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728462,19523,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249409,19524,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207526,19539,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207549,19571,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207553,19576,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207556,19584,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
728524,19604,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207618,19639,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207634,19655,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207658,19676,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728605,19677,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249552,19678,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207679,19717,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
207688,19719,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728649,19740,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1249596,19741,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
207718,19768,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728665,19769,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728670,19777,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207732,19786,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
728679,19787,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
207734,19790,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
728681,19791,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
207754,19802,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
728701,19803,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
207759,19809,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728721,19849,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207807,19886,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207808,19891,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207819,19902,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207827,19913,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728774,19914,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207843,19941,41,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
207844,19944,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
728791,19945,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
207907,19994,73,,50+,,0,,,,,False
207907,19995,68,,50+,,0,,,,,False
207910,19997,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207926,20011,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
207928,20015,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207977,20063,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
728931,20072,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
207986,20076,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208007,20093,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728954,20094,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208011,20108,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208023,20120,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728970,20121,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208067,20173,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
208097,20212,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208139,20247,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729086,20248,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1250033,20249,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1770980,20250,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208169,20266,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208196,20288,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
208204,20292,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208216,20309,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208273,20368,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
729220,20369,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1250167,20370,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
208293,20388,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208357,20446,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208358,20455,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208397,20505,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208405,20518,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208441,20540,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208454,20555,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
208461,20565,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
208466,20573,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208468,20583,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208515,20615,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208545,20646,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208559,20658,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208569,20667,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729516,20668,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208582,20679,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208608,20699,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729555,20700,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
208632,20719,85,,50+,,0,,,,,False
729579,20720,85,,50+,,0,,,,,False
208632,20721,53,,50+,,0,,,,,False
729579,20722,53,,50+,,0,,,,,False
208658,20738,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
208669,20745,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
208678,20754,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208683,20759,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729630,20760,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729641,20768,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
729646,20789,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208706,20795,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729653,20796,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208710,20815,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
208714,20820,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
729661,20821,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1250608,20822,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208717,20834,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208728,20851,61,,50+,,0,,,,,False
208728,20852,59,,50+,,0,,,,,False
208730,20855,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729677,20856,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208749,20862,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
