household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731625,36314,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731633,40093,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731636,45082,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731637,45580,60,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5731640,47625,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731651,51770,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731662,55994,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731671,61090,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731681,63921,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731683,65044,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731684,65170,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731688,66260,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731689,66475,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731693,67188,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731700,68917,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731706,71175,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731716,75905,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731722,78608,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731723,78609,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731725,80667,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731737,82726,67,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731746,86742,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731753,89598,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731757,90194,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731760,91849,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731764,92526,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731782,97816,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731783,98504,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731789,100631,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731796,102432,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731799,103953,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731810,106915,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731817,110172,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731818,110282,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731819,110377,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731827,114092,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731832,116512,76,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731836,117685,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731851,121527,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731854,123955,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731868,129736,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731885,3065,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5731888,6386,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731890,8188,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731892,9607,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731894,10925,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731899,17053,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731901,22332,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5731904,32815,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5731905,37004,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731911,46889,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731912,48217,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731914,49612,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731916,51834,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731919,54490,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5731930,66638,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731931,68095,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731932,68219,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5731935,73049,55,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5731936,75005,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731937,77340,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731946,92168,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731947,92456,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731949,95152,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731950,97409,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5731953,101817,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731959,106836,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731962,112910,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731963,113899,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5731968,124892,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731969,125296,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5731970,125297,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731972,127233,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731974,132680,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5731976,138222,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5731983,33164,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731984,38441,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731991,76203,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5731994,121057,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731995,7490,62,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5731998,4597,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732002,25607,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5732004,106429,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732007,116041,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732011,4986,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732012,6960,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732016,12485,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732020,17450,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732024,22397,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732027,29988,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732028,32489,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732031,36979,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732035,43224,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732036,44205,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732037,45449,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732042,58082,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732049,69974,67,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732050,70708,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732052,72422,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732053,72820,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732054,73574,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732056,76172,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732057,77757,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732058,79348,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732060,81522,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732067,93606,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732070,97269,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732071,98935,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732074,102440,64,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732075,106356,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732076,107640,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732077,107761,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732078,108359,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732081,114095,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732083,117032,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732086,124371,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732089,125556,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732090,127483,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732102,28105,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732111,58117,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732123,105035,62,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732124,8588,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732125,11947,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732126,32509,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732130,2847,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732132,6691,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732133,8870,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732136,14518,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732138,18020,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732140,21393,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732142,24428,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732143,24615,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732145,25231,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732147,28204,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732149,31912,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732150,33508,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732151,34549,60,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732154,39764,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5732159,45630,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732163,52951,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732166,56359,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732170,62441,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732171,65324,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732173,68150,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732174,69597,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732176,71211,58,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5732179,73488,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732183,80830,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732186,82206,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732187,85451,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732188,87336,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732196,100168,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732198,103867,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732199,104081,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732202,108941,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732205,112896,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732212,128586,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732213,129874,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732214,131651,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732215,131723,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732216,133151,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732217,133203,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732219,135626,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732220,70413,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732221,74316,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732224,114553,54,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732242,67345,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732248,97460,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732252,136063,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732258,76974,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732262,1762,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732266,4963,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732269,11612,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732271,14313,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732272,14761,58,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732273,14908,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732276,16808,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732277,17794,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732279,20345,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732287,33205,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732290,37518,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732293,38119,56,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732294,40104,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732295,42202,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732296,43354,55,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732301,45545,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732302,45759,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732309,54504,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732312,57926,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732313,58580,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732314,58895,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732315,59747,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732324,70594,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732325,71449,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5732327,75062,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732329,77801,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732330,78433,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732332,83684,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732335,87363,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732338,91359,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5732340,95176,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732341,96486,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732342,97302,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732343,102523,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732344,103038,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732350,116380,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732357,125249,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732358,128320,66,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
5732359,129479,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732360,129600,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5732361,130423,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5732363,133234,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732366,54410,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732367,15414,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732370,62493,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732371,21185,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5732373,88702,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5732375,28133,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5732376,103525,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735676,1133,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735677,2012,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735689,6409,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735690,6474,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5735696,7120,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735704,8845,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5735705,8924,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735707,9151,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735714,12045,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735715,12046,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5735725,16469,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735731,17330,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735743,21420,70,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735747,22846,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735756,25819,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735760,27056,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5735765,30121,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735772,31966,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735773,31967,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5735779,33322,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735781,33729,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5735783,33785,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735784,34424,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735786,34449,62,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5735788,34622,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735789,34623,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735793,35756,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735795,37245,62,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5735798,37898,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735800,38317,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735807,42424,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735809,42442,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735813,42683,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735815,42715,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5735842,55140,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735846,55803,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5735848,55978,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735862,61399,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735870,66016,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5735885,70514,68,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
