household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218310,31477,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218311,31478,54,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739258,31479,54,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739259,31498,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260206,31499,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739266,31508,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218322,31511,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739269,31512,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260216,31513,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1781163,31514,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218332,31540,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739279,31541,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260226,31542,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218341,31561,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739288,31562,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739307,31594,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
739309,31602,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218363,31607,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218364,31611,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739311,31612,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
218370,31626,55,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
739333,31646,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
218388,31659,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
218389,31669,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1781230,31672,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218413,31731,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
739360,31732,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1260307,31733,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
218445,31784,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
739392,31785,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
218452,31796,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739399,31797,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260346,31798,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218462,31819,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
739409,31820,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1260356,31821,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
739419,31836,43,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1781313,31838,43,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1260371,31842,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218483,31851,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739430,31852,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218486,31866,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218491,31877,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
739438,31878,45,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1260385,31879,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
218509,31895,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218510,31909,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218529,31943,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
739476,31944,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1260454,31980,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218586,32008,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
218591,32012,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739538,32013,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218593,32033,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739540,32034,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260487,32035,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218600,32056,59,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
739556,32063,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218611,32068,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218621,32078,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218623,32080,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218642,32089,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
739589,32090,42,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
218648,32092,48,68.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
218650,32095,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739597,32096,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218669,32120,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218674,32122,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218690,32149,60,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218703,32170,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218713,32179,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
218716,32181,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218720,32185,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218748,32214,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218750,32218,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218751,32226,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
739698,32227,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
218757,32237,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260651,32239,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218763,32246,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
218767,32259,47,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1260661,32261,47,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
218782,32273,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218787,32278,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739734,32279,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260681,32280,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218792,32289,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739749,32307,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260702,32314,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1781649,32315,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218810,32327,49,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
739757,32328,49,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1260704,32329,49,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
739764,32341,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218840,32368,63,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739787,32369,63,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739814,32381,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218873,32403,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218883,32419,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218887,32431,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739834,32432,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739835,32438,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260782,32439,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218905,32458,51,,50+,,1,0,,,,,False
218905,32460,51,,50+,,1,0,,,,,False
739870,32471,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218925,32476,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218934,32506,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739881,32507,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218935,32508,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
218965,32529,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218974,32545,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
739921,32546,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
218992,32557,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739951,32581,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781845,32583,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219038,32611,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739985,32612,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219048,32622,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219049,32626,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219052,32630,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739999,32631,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219057,32638,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740004,32639,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740009,32645,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740013,32651,96,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219070,32664,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
740017,32665,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
219072,32670,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740019,32671,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260966,32672,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219076,32679,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219077,32686,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219089,32698,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
740036,32699,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1260983,32700,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219093,32708,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219113,32746,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219120,32762,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740067,32763,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261014,32764,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219124,32768,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219125,32772,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740072,32773,51,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1261029,32787,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740085,32792,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740102,32821,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219186,32861,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740133,32862,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219191,32871,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261085,32873,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219207,32889,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740169,32913,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261116,32914,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219228,32923,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219229,32928,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219231,32931,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
740178,32932,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
219234,32937,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219245,32948,58,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219249,32954,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740196,32955,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219257,32973,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740204,32974,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219267,32988,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
740214,32989,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219277,33001,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219296,33032,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219299,33044,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219303,33048,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740253,33054,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219307,33058,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740254,33059,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219313,33063,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261207,33065,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219330,33082,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
740277,33083,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1261224,33084,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219334,33093,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219337,33103,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219342,33112,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219360,33134,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740307,33135,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1782226,33165,53,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219389,33169,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219398,33188,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740345,33189,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219403,33204,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219407,33217,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740354,33218,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
219425,33223,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219426,33225,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219428,33230,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219452,33261,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219461,33263,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219464,33269,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740413,33275,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219471,33282,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740430,33295,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219499,33329,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219503,33332,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740450,33333,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219507,33341,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219509,33343,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219526,33367,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740483,33377,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219542,33379,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
219553,33400,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219573,33441,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219577,33458,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
740524,33459,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
740534,33481,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1261481,33482,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
219592,33483,73,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219595,33487,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740557,33515,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219612,33520,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219613,33522,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740560,33523,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261507,33524,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219620,33536,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219621,33540,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
740568,33541,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
740575,33548,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219651,33560,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740598,33561,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219683,33581,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740630,33582,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1261577,33583,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219684,33589,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740631,33590,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261578,33591,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219696,33615,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219699,33629,51,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
219700,33635,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219701,33637,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219705,33638,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219715,33653,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740662,33654,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219717,33660,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261611,33662,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740672,33668,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219731,33673,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740678,33674,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1261625,33675,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
219735,33689,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740682,33690,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219765,33716,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219782,33747,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
740729,33748,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1261676,33749,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
740738,33768,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219806,33792,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219810,33794,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219825,33816,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
740777,33834,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219852,33869,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219866,33875,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219883,33895,49,64.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
219898,33910,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219901,33926,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219921,33953,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219922,33957,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
740901,33997,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261848,33998,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219966,34006,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
740913,34007,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
