household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105061,3857,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627025,4621,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106339,4875,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627423,5020,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627497,5114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
106593,5165,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106680,5277,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106751,5397,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627957,5796,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627985,5841,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107115,5889,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107151,5914,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107262,6034,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628799,6432,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108100,6763,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108119,6783,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629173,6915,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108430,7124,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
