household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
504477,119977,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504480,119985,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025427,119986,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504482,120000,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546387,120018,91,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546388,120025,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504533,120085,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504604,120160,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025557,120178,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025560,120186,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504619,120191,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504623,120197,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504628,120214,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504667,120252,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504669,120258,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504687,120277,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025634,120278,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025638,120304,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1546585,120305,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2067532,120306,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1025639,120316,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504729,120371,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504745,120387,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504749,120395,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546643,120397,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025725,120437,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504789,120466,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546683,120468,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067630,120469,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546706,120504,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
504846,120518,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025793,120519,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067687,120521,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504867,120556,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025814,120557,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504897,120584,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504907,120599,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504928,120624,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025875,120625,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546822,120626,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067769,120627,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504941,120639,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546835,120641,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504954,120671,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546848,120673,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504995,120728,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025942,120729,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546889,120730,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067836,120731,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505005,120756,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025952,120757,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505015,120774,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025962,120775,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505021,120787,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025968,120788,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067862,120790,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505078,120849,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505107,120898,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505120,120909,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505137,120921,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505158,120941,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026105,120942,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026116,120961,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026181,121005,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026211,121073,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1547165,121077,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505315,121179,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505339,121212,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026300,121221,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505358,121225,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505374,121235,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505376,121243,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1026328,121250,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505393,121274,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505422,121294,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505438,121311,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026385,121312,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547332,121313,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026392,121329,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
505462,121338,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505467,121346,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505476,121355,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1026423,121356,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1547370,121357,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505501,121375,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026448,121376,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547395,121377,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505513,121381,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505527,121393,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
505531,121396,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505532,121399,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505636,121477,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505678,121511,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505713,121532,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
505755,121578,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505758,121582,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505783,121603,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026734,121606,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505816,121641,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505817,121644,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505835,121659,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026782,121660,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505876,121703,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505883,121713,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505892,121735,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026851,121758,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505911,121773,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505937,121794,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505957,121811,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1026920,121832,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506128,122011,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1027075,122012,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506187,122061,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506226,122112,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
506330,122223,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506331,122228,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506347,122253,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506363,122268,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027310,122269,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506364,122272,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506419,122344,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027369,122352,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506437,122374,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
506446,122387,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506449,122399,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506452,122403,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506486,122418,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506493,122426,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506516,122433,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506520,122442,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506528,122445,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506537,122458,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506570,122468,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506623,122495,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506709,122554,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506729,122580,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548623,122582,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506769,122644,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027716,122645,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506815,122676,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548709,122678,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548729,122692,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2069676,122693,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
506838,122701,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506848,122724,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506853,122742,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027821,122756,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1548768,122757,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1027829,122761,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548877,122826,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1028005,122874,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548952,122875,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507100,122902,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507130,122930,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507213,122940,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507301,123004,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549208,123035,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
507394,123112,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549288,123114,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507480,123160,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028427,123161,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549374,123162,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070321,123163,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591268,123164,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507578,123218,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028525,123219,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549472,123220,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507594,123238,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507620,123272,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112355,123277,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633302,123278,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070463,123317,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3112357,123319,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633304,123320,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028590,123339,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028607,123370,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2591448,123373,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3633342,123375,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
4154289,123376,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
4675236,123377,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507685,123423,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028632,123424,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2070526,123426,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3112420,123428,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507687,123449,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549581,123451,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070528,123452,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2591475,123453,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633369,123455,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507701,123503,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028648,123504,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549595,123505,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591489,123507,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507710,123520,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507712,123525,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028686,123640,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549633,123641,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507758,123698,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507790,123752,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507799,123773,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
507805,123784,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1028752,123785,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
507829,123859,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028778,123865,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507837,123880,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507875,123890,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028836,123907,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
507912,123923,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549806,123925,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070786,123969,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507954,123985,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507959,123992,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507974,124004,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028921,124005,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508006,124037,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508007,124042,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1028957,124053,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
508018,124068,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508024,124074,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508031,124093,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508035,124098,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508038,124103,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508081,124155,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508088,124159,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508090,124164,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029037,124165,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
508144,124245,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029091,124246,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508208,124312,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1550123,124386,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508469,124546,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508480,124554,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
508492,124557,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1029439,124558,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508494,124567,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508512,124581,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508657,124692,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029604,124693,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029674,124718,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508733,124724,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508749,124758,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1029696,124759,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508769,124779,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508806,124821,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1550700,124823,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1550731,124846,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508863,124883,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550757,124885,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2071704,124886,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2592651,124887,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508931,124970,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509058,125009,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509080,125014,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509103,125018,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509110,125026,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509117,125032,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509137,125059,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509184,125089,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509204,125101,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030151,125102,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509226,125117,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509268,125139,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030218,125142,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
509407,125238,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030354,125239,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551301,125240,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551322,125284,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509470,125353,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509496,125383,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030443,125384,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
