household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1557656,133541,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
515779,133570,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036752,133592,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515808,133596,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515829,133626,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515890,133669,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515893,133673,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515907,133681,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036856,133685,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515914,133691,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515953,133734,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1036900,133735,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515968,133742,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515973,133750,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515977,133760,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515978,133764,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516264,133932,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
516275,133940,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516332,133987,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037279,133988,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516337,134005,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516367,134015,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037331,134040,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516438,134076,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037389,134083,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1558358,134104,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2079305,134105,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516478,134128,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516493,134141,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516506,134150,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558500,134227,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516618,134241,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516664,134272,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516674,134289,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516675,134291,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
516676,134298,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037623,134299,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558570,134300,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037627,134309,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516707,134333,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516713,134341,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516859,134381,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516920,134411,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037867,134412,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516988,134457,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
516995,134470,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037944,134474,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517039,134513,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517087,134551,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517112,134567,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038059,134568,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517130,134611,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038077,134612,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517148,134647,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517173,134696,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038120,134697,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559067,134698,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038133,134707,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517195,134726,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559116,134778,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517237,134830,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517239,134843,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517245,134859,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517258,134903,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038205,134904,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1559156,134909,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517275,134924,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517277,134927,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517289,134942,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038236,134943,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517292,134952,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038239,134953,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517351,134984,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517398,135008,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517431,135042,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517453,135060,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517527,135111,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517561,135145,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517568,135161,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517608,135213,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517687,135315,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1559586,135347,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3122427,135350,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038651,135399,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1559606,135437,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2080553,135438,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3122447,135440,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559647,135518,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517761,135536,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559655,135538,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517776,135564,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517779,135572,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517868,135615,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517878,135632,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038825,135633,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517912,135658,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517927,135669,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517949,135682,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1038933,135710,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1038973,135768,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559920,135769,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518033,135791,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559929,135801,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080876,135802,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518083,135837,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559977,135839,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518097,135851,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1559991,135853,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1039054,135867,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518124,135887,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518140,135909,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518150,135928,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560044,135930,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039111,135959,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1560058,135960,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518192,136000,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518274,136044,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039221,136045,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560168,136046,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518277,136067,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039244,136085,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518302,136111,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518305,136117,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039269,136141,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518342,136163,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518351,136185,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518358,136188,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039305,136189,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518367,136202,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518444,136287,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518445,136293,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039392,136294,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1560339,136295,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1039394,136306,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
518465,136323,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
518478,136361,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518519,136408,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039489,136446,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039578,136540,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518636,136558,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518653,136569,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039619,136597,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
518674,136609,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560568,136611,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518680,136618,65,,50+,,0,,,,,False
518680,136620,64,,50+,,0,,,,,False
518750,136667,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039697,136668,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518812,136758,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039759,136759,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518839,136774,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039798,136786,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518856,136804,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518880,136825,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518882,136833,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039830,136842,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039855,136875,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518921,136896,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
518996,136947,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519022,136962,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519023,136964,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039975,136975,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040025,137029,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519206,137115,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519208,137120,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040172,137136,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519237,137140,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519275,137157,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
519318,137206,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
519342,137212,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561299,137247,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040406,137288,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2082337,137358,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519523,137387,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519588,137429,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519619,137445,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519624,137446,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040571,137447,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561563,137478,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519674,137490,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
519694,137502,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519703,137510,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519705,137512,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
519719,137518,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519723,137521,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040677,137529,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519770,137560,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1040762,137605,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
519831,137640,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040860,137690,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561807,137691,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519916,137703,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519919,137712,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519971,137753,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040918,137754,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520015,137798,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520022,137801,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1040971,137803,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561918,137804,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520043,137847,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041003,137872,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
520068,137897,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520073,137904,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561967,137906,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041028,137945,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520085,137965,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041032,137966,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520146,138044,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041093,138045,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520147,138051,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520181,138080,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041167,138103,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562114,138104,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2083061,138105,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520344,138209,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520354,138218,65,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520361,138223,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041308,138224,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520388,138243,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520398,138248,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520462,138293,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520467,138297,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520508,138345,59,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
520510,138348,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520542,138376,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041496,138385,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562443,138386,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562444,138395,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2083391,138396,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041517,138440,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041548,138501,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520605,138506,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041555,138522,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520658,138599,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562552,138601,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041610,138623,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520667,138629,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520686,138663,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041633,138664,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562597,138684,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562609,138720,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
520729,138734,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041676,138735,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562628,138749,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2083575,138750,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520735,138762,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1041682,138763,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1562629,138764,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
520794,138809,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041741,138810,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562688,138811,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2083635,138812,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2604582,138813,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719220,212,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719224,1435,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719228,2660,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719232,3015,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719233,3120,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719234,3307,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719235,3657,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719236,3927,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719237,4667,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719238,5092,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719239,5157,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719240,5376,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719243,5935,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719246,6770,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719253,7392,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719256,7672,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719260,8695,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719266,10602,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719268,10614,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719270,10757,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719273,12113,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719279,13039,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719288,15627,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719289,15738,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719292,16144,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719301,17329,53,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5719303,17714,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719304,17834,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719305,18425,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719308,18942,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719313,19816,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719318,20590,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719319,20651,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719320,20653,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719325,21230,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
