household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215535,27838,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736482,27839,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215556,27889,85,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736518,27946,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736537,27976,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215601,27993,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736553,28003,66,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1257500,28004,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215608,28006,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215617,28024,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736573,28041,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215630,28055,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215633,28061,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736580,28062,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736585,28074,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736598,28106,59,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215666,28146,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257562,28153,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736630,28226,79,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257577,28227,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778524,28228,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215690,28250,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215697,28274,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215703,28283,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215726,28320,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215728,28326,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736678,28339,90,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215732,28345,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215750,28378,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736706,28410,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736718,28449,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736719,28455,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736721,28470,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736724,28490,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257671,28491,62,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736725,28494,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215796,28510,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736743,28511,78,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736747,28528,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257694,28529,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215816,28549,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257710,28551,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2299604,28553,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215826,28576,57,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215833,28584,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215859,28667,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215885,28731,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257779,28733,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778771,28808,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215933,28811,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736882,28823,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257829,28824,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299723,28826,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2820670,28827,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215942,28854,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215951,28883,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215968,28923,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736915,28924,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215977,28933,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736924,28934,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215982,28946,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257897,28960,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216026,29001,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216036,29005,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216060,29034,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257954,29036,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216070,29052,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737017,29053,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
216153,29147,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737100,29148,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216156,29152,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737113,29162,76,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216182,29175,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737129,29176,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258080,29189,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216212,29235,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216272,29280,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216290,29305,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216309,29315,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216320,29318,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216360,29372,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737307,29373,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216398,29398,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216414,29416,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216432,29432,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
737379,29433,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1258326,29434,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
216451,29458,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216461,29470,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737408,29471,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216505,29506,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216520,29519,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216540,29537,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258434,29539,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737517,29585,74,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216593,29624,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216614,29654,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
216629,29676,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258535,29692,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737590,29716,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258537,29717,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737593,29734,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216700,29781,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
737647,29782,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737658,29788,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258605,29789,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737665,29799,71,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216719,29807,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216723,29822,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216725,29825,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216759,29876,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216763,29884,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737710,29885,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216778,29911,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216789,29927,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737737,29931,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216808,29952,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216832,29982,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
737793,30003,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216865,30026,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
737850,30074,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737851,30079,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216913,30087,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216960,30100,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737934,30115,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217022,30130,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217057,30139,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217070,30148,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217084,30162,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738067,30177,74,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
738098,30200,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217157,30210,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738130,30233,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217198,30244,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738149,30249,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217218,30265,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217233,30286,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217254,30302,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738246,30327,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217321,30342,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217328,30348,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217341,30372,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738293,30376,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217386,30419,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217437,30475,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217441,30481,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738388,30482,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738398,30488,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217455,30498,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738402,30499,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738467,30535,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217540,30552,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217583,30595,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738530,30596,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259477,30597,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217627,30621,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259567,30650,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738630,30664,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738648,30682,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217725,30724,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217736,30747,90,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217808,30797,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
738755,30798,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259702,30799,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217809,30807,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217827,30821,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217829,30829,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738808,30869,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738823,30875,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217890,30887,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217969,30964,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738916,30965,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738925,30982,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218008,31043,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
218021,31086,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738968,31087,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259917,31099,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
738973,31103,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738974,31117,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218039,31134,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
738986,31135,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218077,31170,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218084,31179,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218088,31189,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739043,31215,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1259990,31216,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739048,31222,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218122,31251,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739069,31252,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260016,31253,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739084,31277,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739106,31315,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739160,31365,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218260,31403,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218300,31452,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739247,31453,73,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1781141,31455,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218311,31478,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218322,31511,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739269,31512,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739307,31594,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739311,31612,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218370,31626,73,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
739333,31646,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218389,31669,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218413,31731,67,78.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1260346,31798,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218462,31819,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739409,31820,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1781313,31838,61,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1260371,31842,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218486,31866,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739476,31944,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1260454,31980,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218586,32008,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218591,32012,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218593,32033,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739540,32034,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739556,32063,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218623,32080,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218642,32089,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739589,32090,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218650,32095,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739597,32096,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218690,32149,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218713,32179,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739698,32227,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218757,32237,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260651,32239,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218763,32246,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218767,32259,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260661,32261,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739734,32279,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260681,32280,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781649,32315,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218810,32327,67,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739757,32328,67,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260704,32329,67,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218873,32403,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218934,32506,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739881,32507,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218935,32508,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218974,32545,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
739985,32612,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739999,32631,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740004,32639,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740009,32645,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219072,32670,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219077,32686,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219089,32698,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740036,32699,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1260983,32700,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219120,32762,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219125,32772,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740072,32773,69,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
740102,32821,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740133,32862,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219228,32923,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219231,32931,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740178,32932,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219249,32954,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740196,32955,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219267,32988,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219277,33001,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219303,33048,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219330,33082,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740277,33083,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1261224,33084,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219334,33093,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219342,33112,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740307,33135,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219389,33169,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219403,33204,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740354,33218,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
