household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747714,42620,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226784,42626,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226792,42635,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
747739,42636,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
226801,42662,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747748,42663,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
226823,42676,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226831,42680,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1268725,42682,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
226833,42686,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226845,42706,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226875,42749,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
747822,42750,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
226881,42763,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226882,42766,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226894,42782,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
226912,42802,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1268806,42804,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1789753,42805,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
747873,42819,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
226936,42827,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
747907,42850,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1268854,42851,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2310748,42853,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
226961,42858,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
747908,42859,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1268855,42860,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1789802,42861,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
226973,42881,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227002,42913,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227007,42919,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227016,42948,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227026,42960,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227065,42991,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
748015,43004,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
227096,43020,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227103,43031,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748050,43032,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748071,43063,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
227127,43068,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
748074,43069,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1269021,43070,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227144,43088,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227192,43155,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1269086,43157,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1790033,43158,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227198,43176,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748145,43177,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227204,43185,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227215,43199,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269109,43201,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1790056,43202,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227226,43234,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227236,43244,61,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
227242,43258,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748190,43260,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227258,43275,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227297,43303,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748294,43337,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1269241,43338,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
227365,43364,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227366,43371,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
227372,43375,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227379,43384,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748326,43385,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227387,43397,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227391,43399,51,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
227392,43402,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
227425,43429,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227430,43442,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269324,43444,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227437,43463,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
227442,43472,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
748404,43488,76,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
227474,43505,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227479,43509,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227496,43521,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227499,43523,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227515,43530,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227531,43536,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
748478,43537,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227569,43582,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227573,43583,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
227613,43612,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227634,43633,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
748581,43634,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227650,43660,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
748597,43661,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227664,43692,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1269558,43694,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1269571,43697,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227691,43710,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227701,43720,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748659,43727,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227714,43745,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748667,43755,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1269614,43756,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
748708,43786,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748714,43797,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227776,43812,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227784,43836,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227799,43852,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
227816,43863,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748764,43872,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227822,43874,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227845,43896,65,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
227855,43910,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748802,43911,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
227868,43916,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
748815,43917,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227878,43937,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269782,43957,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1790729,43958,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227918,43987,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227923,43991,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227945,44009,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748926,44107,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1790821,44126,61,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2311768,44127,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2832715,44128,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227990,44142,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748937,44143,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748938,44148,59,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1269885,44149,59,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228001,44157,57,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
228005,44167,96,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228009,44169,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748956,44170,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228037,44189,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228049,44199,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228063,44204,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228064,44207,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228065,44213,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749028,44225,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228106,44240,75,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
749053,44241,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1270000,44242,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749056,44249,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228152,44280,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228155,44286,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228164,44294,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
749111,44295,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228189,44325,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1270115,44345,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228234,44379,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228242,44396,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228248,44411,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
749195,44412,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1270142,44413,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1791089,44414,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2312036,44415,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
749209,44432,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1270156,44433,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228263,44436,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
749210,44437,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228264,44440,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
749211,44441,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
228302,44487,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
749249,44488,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
228315,44499,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228336,44518,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228337,44522,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228354,44531,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228362,44532,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228370,44538,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228374,44542,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
228387,44564,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749334,44565,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
228415,44582,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749362,44583,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228427,44589,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228431,44591,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228447,44622,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749403,44639,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749406,44650,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228468,44666,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228505,44720,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228515,44730,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228570,44765,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
749522,44772,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1270469,44773,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
228591,44798,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228607,44815,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228619,44822,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228630,44851,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749578,44856,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228648,44859,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
749595,44860,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228673,44884,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1270605,44929,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2312499,44931,55,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2833446,44932,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228716,44954,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
749663,44955,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1270610,44956,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1791557,44957,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228724,44967,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228729,44977,51,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749676,44978,51,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1270623,44979,51,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228730,44981,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228770,45012,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228772,45015,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228775,45019,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749733,45036,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749839,45112,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228916,45124,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228917,45129,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
749884,45146,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228952,45154,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749899,45155,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228970,45172,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228972,45178,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228978,45181,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229040,45205,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229044,45216,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
229047,45220,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1270949,45226,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750074,45249,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229130,45251,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
750087,45263,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229154,45280,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
229160,45283,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750130,45303,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1792031,45311,59,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750174,45344,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
750206,45361,91,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229260,45369,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229273,45383,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
229299,45400,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750270,45430,97,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271250,45460,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229362,45469,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229378,45506,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750325,45507,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750338,45529,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229403,45575,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750350,45576,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1271297,45577,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1792248,45597,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
750360,45614,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229428,45668,55,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1271322,45670,55,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
2313216,45672,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2834163,45673,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3355110,45674,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3876057,45675,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750377,45677,73,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750383,45701,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271342,45726,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
229463,45766,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
750434,45797,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
750441,45817,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1792337,45834,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2313284,45835,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229514,45851,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750461,45852,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271408,45853,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
229517,45862,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
750464,45863,64,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
750470,45891,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1792364,45893,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2834258,45895,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
229524,45905,94,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750474,45916,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1792368,45918,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229529,45923,62,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1271423,45925,62,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
