household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5756458,99032,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756464,49737,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756477,20885,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756478,83885,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756479,88665,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756481,51347,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756483,17808,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756484,136592,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756493,23774,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756497,46288,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756527,27656,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756534,37829,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756542,54889,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756561,84613,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756567,95101,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756568,95129,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756585,132497,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756603,110744,35,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5759401,4509,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759403,8163,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759405,8889,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759408,10840,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759410,11969,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759414,12273,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759415,13794,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759416,15731,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759418,17004,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759427,22083,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759428,22845,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759436,32457,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759437,34341,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759438,35468,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759441,38208,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759443,39529,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759447,41816,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759451,45582,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759456,51020,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759458,51344,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759462,53479,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759465,55812,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759471,60289,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759475,61642,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759478,62635,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759483,66994,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759485,68819,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759487,68840,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759491,69615,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759495,72938,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759497,73850,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759501,76253,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759505,80346,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759511,83340,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759519,90195,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759527,97739,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759531,100516,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759537,102617,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759538,102633,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759539,103892,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759540,104294,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759541,105084,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759546,107895,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759547,108341,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759549,113733,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759553,116737,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759557,121118,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759558,121132,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759561,124721,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759565,125970,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759568,127813,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759569,128039,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759572,130517,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759578,135963,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759579,1098,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759585,19214,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759590,44777,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759591,55575,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759592,64900,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759597,78548,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759598,79384,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759600,98202,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759601,119775,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759608,85349,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759610,91400,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759617,1776,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759623,23220,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759626,39619,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759632,57707,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759638,82769,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759643,121288,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759648,59252,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759649,12319,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759654,97854,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759655,99311,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759656,112307,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759658,66835,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759665,26524,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759669,46249,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759676,71330,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759678,87962,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759679,89570,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759680,90020,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759687,17401,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759697,105864,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759703,40741,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759710,8334,41,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5759718,26680,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759722,34835,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5759725,44705,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759726,45338,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759730,61278,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759733,66719,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759736,74967,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759750,106157,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759753,112272,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759757,117542,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759761,138284,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759768,10919,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759769,12216,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759777,26331,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759780,88033,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759798,68216,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759804,95341,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759806,109596,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759814,130882,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759819,20914,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759822,22995,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759826,92854,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759828,114522,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759831,9608,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759842,10968,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759845,18510,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759846,19853,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759857,51919,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759858,51969,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759859,52245,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759860,57042,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759869,83967,39,73.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5759870,84169,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759874,92220,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759881,106196,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759891,137677,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759899,45725,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759901,89569,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759902,89940,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759917,22241,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759920,27385,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759930,56481,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759942,80931,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759967,134229,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5759978,13194,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759979,16161,60,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759981,60501,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759986,131197,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759987,133989,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759989,119295,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759998,1355,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760017,40775,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760038,85713,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5760040,91827,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760042,103193,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760050,126056,46,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5760051,126194,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760052,128210,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760065,31366,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760066,66121,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760081,32397,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5760083,80649,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760085,116697,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760086,31584,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760112,23131,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760113,25577,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5760118,35083,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5760119,36511,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5760125,48263,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760126,54114,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760127,56647,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760131,62786,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760145,90280,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760158,118206,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5760159,118494,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760160,123299,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5760180,126717,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5760184,35570,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760187,58923,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760189,74445,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5760192,109633,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5760193,127100,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5760195,138550,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760198,126038,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760207,98180,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760228,37980,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760230,44000,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760242,82529,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760245,87783,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760246,89401,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760265,131649,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760271,21555,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5760277,76322,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760289,21335,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5760290,55956,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760294,93808,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760296,107327,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760299,24195,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5760300,125299,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5760302,48755,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5760311,38475,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5760334,15733,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5760368,78044,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5760390,129752,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5763028,940,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763031,3656,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763033,3922,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763039,12015,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763040,12253,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763049,21152,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763050,22609,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5763054,30752,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763056,31207,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5763059,32695,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5763060,33323,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763061,34090,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763071,36727,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763075,40600,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763078,43324,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763082,45334,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763085,49095,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763092,58595,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763097,61653,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763100,63253,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763101,64053,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763105,65824,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763108,66737,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763110,67119,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763113,68508,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763116,70041,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763120,77485,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763125,80723,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763131,84000,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763132,86322,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763133,87246,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763134,87373,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763139,89773,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763141,90572,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763142,90865,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763145,91159,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763150,95943,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763154,97838,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763160,100635,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763164,101968,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763166,103104,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763170,104310,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763171,104422,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763174,106059,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763183,115820,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763189,120049,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763191,123794,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763192,124448,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763193,124526,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763197,129448,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763198,130214,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5763199,131303,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763201,131779,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763208,137497,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763209,138327,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763210,630,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5763216,29328,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5763218,39799,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763222,57931,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763223,60506,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763224,72034,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763228,86874,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763234,120355,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763236,126988,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763237,136145,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763248,1761,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5763249,2129,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763250,2412,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5763253,14195,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763257,24731,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
