household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5771441,96982,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771467,40021,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771472,46567,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5771474,48742,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771480,63716,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5771485,75587,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5771494,93186,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5771498,105080,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5771503,112859,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771515,137696,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5771531,80748,30,78.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5774099,874,54,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774102,2827,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774103,4405,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774107,7090,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774109,8606,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774111,13433,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774115,15939,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774116,16108,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774119,22992,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774126,28367,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774132,32866,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774133,33296,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774134,33617,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774135,34798,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774137,36018,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774139,37977,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774142,40858,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774143,41320,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774144,49205,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774145,51423,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774150,55998,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774155,64052,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774159,67395,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774160,67583,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774163,70826,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774174,83343,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774175,84879,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774177,86604,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774183,92569,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774186,96044,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774187,101445,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774188,101596,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774190,103199,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774194,110244,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774196,111627,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774199,114023,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774201,115787,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774204,119431,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774205,120039,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774207,123227,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774212,128226,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774214,128944,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774216,131199,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774218,131523,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774219,134131,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774220,135237,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774221,138683,67,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774222,3529,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774224,19192,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774225,24857,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774226,31324,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774228,40382,43,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774229,43673,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774232,73144,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774233,75676,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5774234,82889,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774236,93250,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774238,110466,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774240,117948,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774241,130725,51,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774242,132676,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774246,114917,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774251,42011,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774252,51897,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774253,74763,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774255,78114,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774256,84575,52,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5774261,109247,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774263,124091,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774264,126323,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774265,135137,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774267,5643,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774268,57988,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774272,3681,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774273,9348,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774274,24918,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774276,46801,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774277,54449,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774279,75007,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774280,98134,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774281,126179,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774285,131451,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774292,55935,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774293,105213,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774298,68426,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774301,38887,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774302,48474,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774303,61755,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774304,84347,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774306,89968,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774307,90554,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774310,99441,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774313,130267,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5774317,60797,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774318,61824,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774320,996,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774326,6364,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774329,21394,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774332,27201,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774333,34047,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774340,76818,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774345,88873,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774346,94918,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774347,99103,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774348,103523,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774351,110762,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774353,118116,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774354,119396,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774359,26010,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774362,29248,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774364,91007,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774366,132170,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774367,134118,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774368,77198,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774373,628,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774375,5178,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774378,14501,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5774380,22358,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774384,38367,45,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774392,76300,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774393,81361,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774394,86791,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774397,97137,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774403,126979,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774406,138859,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5774409,107901,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774413,65838,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774417,1305,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774421,138202,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774424,5332,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774429,23420,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774431,36962,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774432,41870,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774436,61067,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774437,68184,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774440,78770,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774443,86922,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774451,129176,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774453,134818,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774454,33099,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774455,122914,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774460,87977,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774479,37336,39,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5774485,61988,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774487,72425,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774488,76807,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774491,78424,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774494,83686,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5774495,83815,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774497,90190,46,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774503,111177,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774511,26690,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774513,52821,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774515,27135,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774516,97418,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774520,111390,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774526,29852,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774531,39375,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774533,60794,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774535,65923,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774539,76936,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774546,93819,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774553,126716,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774557,19455,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774560,66117,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774566,3551,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774568,72969,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774570,100848,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774573,136066,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774574,57948,49,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774577,94936,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774597,46662,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774605,75846,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774607,81757,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774614,110229,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774615,111405,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774630,112678,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774631,53276,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774641,62666,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774643,108884,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774646,65992,42,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5774647,85073,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774672,58902,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774675,64713,42,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5774681,92069,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774702,106786,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774704,47072,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774713,5159,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774715,69795,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774723,1480,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774725,4267,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774729,12041,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774730,13709,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774741,39412,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774742,41865,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774743,42084,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774760,125695,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774761,126226,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774762,131480,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5774770,26326,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774773,18672,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774781,18246,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774782,26667,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774783,125978,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774787,114357,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774794,95370,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774796,2379,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774803,95042,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774804,110541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774810,134827,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774816,17466,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774837,100017,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774845,126094,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774850,136966,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774851,13768,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774854,84297,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774865,43217,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774866,60403,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774871,94935,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774874,12890,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774877,34642,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774899,32097,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774902,36961,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774927,106728,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774929,112472,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774938,131551,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774940,133603,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774943,130833,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774945,68884,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774946,133882,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774947,51251,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774949,79098,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5774951,16077,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774953,97330,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774963,23927,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774964,65295,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774966,103508,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774967,136323,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774968,40101,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774971,94137,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774974,14001,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774982,80976,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774989,130990,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774994,15039,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775008,14231,41,81.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5775013,24776,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5775043,112490,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5775060,45798,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5775069,77814,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775070,122169,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775073,122573,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777517,2609,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777518,3496,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777521,7775,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777522,8035,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777526,10977,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777528,13975,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777532,18943,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777534,20183,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777538,22434,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777540,24196,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777541,24978,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777542,27972,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
