household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
319486,68372,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319487,68377,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
840434,68378,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319503,68406,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319538,68449,79,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319554,68475,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319588,68495,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840537,68499,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840543,68517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361490,68518,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319624,68558,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840593,68587,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319652,68606,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319657,68629,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319666,68660,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1361561,68666,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840673,68719,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319764,68766,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
840711,68767,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1882605,68769,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
840753,68803,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361700,68804,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319872,68905,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840819,68906,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1361766,68907,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319925,68962,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1882788,69013,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319954,69030,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840901,69031,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319982,69101,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840929,69102,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840961,69158,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320015,69171,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840962,69172,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320020,69179,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840978,69195,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841037,69274,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320126,69348,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320148,69364,54,,50+,,0,,,,,False
841095,69365,54,,50+,,0,,,,,False
1362042,69366,54,,50+,,0,,,,,False
1882989,69367,54,,50+,,0,,,,,False
320148,69368,53,,50+,,0,,,,,False
841095,69369,53,,50+,,0,,,,,False
1362042,69370,53,,50+,,0,,,,,False
1882989,69371,53,,50+,,0,,,,,False
320153,69387,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841100,69388,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362047,69389,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841109,69418,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1362062,69430,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
320190,69460,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320204,69480,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320238,69506,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320239,69527,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320244,69530,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320301,69593,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841259,69606,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320330,69653,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841277,69654,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841284,69677,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320339,69693,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320346,69721,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320396,69802,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320448,69855,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320477,69886,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320493,69916,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320500,69928,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320514,69936,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320555,69961,62,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
320561,69978,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320572,69991,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320581,70000,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841528,70001,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320631,70056,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320655,70088,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841602,70089,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320663,70104,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320671,70108,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320682,70112,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362589,70150,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320696,70161,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320700,70168,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320716,70195,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841667,70202,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320740,70230,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841687,70231,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320747,70245,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320757,70259,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841704,70260,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320773,70284,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841720,70285,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362667,70286,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320787,70302,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841734,70303,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320793,70318,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841740,70319,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841749,70336,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362696,70337,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320804,70355,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841751,70356,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320825,70380,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320842,70403,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
841789,70404,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320860,70420,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320861,70425,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841811,70435,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320876,70447,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320892,70500,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841839,70501,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362786,70502,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320913,70560,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320919,70579,80,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320961,70646,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841908,70647,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362855,70648,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320963,70658,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321024,70783,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321048,70817,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841995,70818,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321074,70856,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842021,70857,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321082,70872,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842029,70873,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321083,70882,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321096,70910,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321145,70968,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842097,70981,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1363044,70982,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
321157,70993,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842161,71058,41,,40-44,,0,,,,,False
1884055,71060,41,,40-44,,0,,,,,False
842161,71062,41,,40-44,,0,,,,,False
1884055,71064,41,,40-44,,0,,,,,False
842189,71101,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321243,71110,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321248,71118,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321259,71144,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842206,71145,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321313,71194,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321321,71215,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321346,71247,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321352,71253,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321415,71316,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321417,71319,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842381,71343,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321457,71385,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363351,71387,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1884298,71388,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321459,71398,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321496,71442,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363390,71444,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321515,71478,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842462,71479,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363409,71480,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842464,71493,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2405305,71496,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321528,71526,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321541,71541,84,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842502,71550,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321636,71584,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363628,71633,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1884575,71634,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
842699,71654,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1363661,71681,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1363666,71716,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321801,71764,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321821,71788,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321870,71811,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321898,71852,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842845,71853,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363792,71854,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842856,71870,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
322021,71986,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322043,72011,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842990,72012,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322050,72026,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322104,72086,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322136,72146,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843085,72157,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1884979,72159,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2405926,72160,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364033,72186,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322143,72201,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322149,72221,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
843096,72222,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364043,72223,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322174,72272,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322180,72281,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843127,72282,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843168,72398,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843202,72476,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322258,72492,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322274,72537,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364168,72539,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364201,72576,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322333,72613,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843313,72668,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322378,72697,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843325,72698,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322385,72705,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843332,72706,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322393,72731,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843340,72732,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322396,72744,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843343,72745,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322440,72781,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
843394,72788,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843401,72801,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364348,72802,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322458,72816,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843427,72858,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1885325,72869,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322536,72924,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322579,72976,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1885420,72979,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322602,73005,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843549,73006,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364508,73043,54,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322639,73085,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364533,73087,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322658,73110,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322670,73116,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322676,73140,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843623,73141,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843633,73157,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322689,73165,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843636,73166,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843655,73204,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322716,73211,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364610,73213,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322718,73225,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1364622,73257,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322756,73282,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843715,73300,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364662,73301,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322773,73312,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364670,73317,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322808,73362,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322842,73392,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322855,73410,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364749,73412,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322866,73426,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322880,73439,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322896,73453,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322908,73472,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843855,73473,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322942,73489,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322975,73518,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322977,73524,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322996,73543,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843943,73544,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323012,73558,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323033,73569,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844026,73601,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323084,73609,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323098,73622,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323101,73627,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323112,73645,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844059,73646,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1365015,73666,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323150,73688,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323158,73693,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323176,73705,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844133,73715,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323228,73728,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323245,73738,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
323259,73748,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323262,73752,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323266,73766,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1886140,73796,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
323398,73862,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323406,73872,42,,40-44,,0,,,,,False
844353,73873,42,,40-44,,0,,,,,False
323406,73874,38,,35-39,,0,,,,,False
844353,73875,38,,35-39,,0,,,,,False
323411,73886,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323417,73893,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323422,73897,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323423,73905,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323443,73919,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844390,73920,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323454,73933,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323467,73943,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323548,73991,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844495,73992,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365442,73993,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323596,74035,64,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323635,74060,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323637,74062,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844588,74070,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323687,74103,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323715,74127,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323727,74136,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844674,74137,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365621,74138,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844713,74180,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323798,74212,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
