household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
947490,110959,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947501,110970,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426572,110981,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426582,110997,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426712,111174,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947692,111241,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426762,111254,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426787,111297,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468691,111310,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426799,111320,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426803,111332,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947750,111333,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947799,111379,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426870,111414,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426893,111429,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426902,111433,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468826,111481,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947896,111510,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426968,111545,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947915,111546,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427066,111668,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427079,111689,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427104,111714,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948083,111728,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948133,111808,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948151,111825,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469098,111826,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427220,111859,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427240,111883,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948187,111884,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948201,111920,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427257,111929,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948204,111930,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469155,111939,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427277,111970,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948224,111971,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427322,112040,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948281,112070,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948325,112121,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427383,112125,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948333,112135,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427435,112182,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427484,112225,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427498,112240,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948512,112333,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427572,112345,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469466,112347,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948551,112383,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469498,112384,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948573,112435,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469520,112436,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427687,112495,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427718,112527,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469612,112529,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427721,112547,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469638,112595,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1990585,112596,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427755,112652,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427814,112733,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427970,112881,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427972,112895,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427993,112915,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949076,113062,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428148,113076,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949095,113077,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428162,113090,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428200,113120,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428236,113150,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428255,113159,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428402,113267,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949360,113276,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428471,113368,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428499,113429,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949472,113495,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428559,113523,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428647,113586,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428661,113594,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428674,113602,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428696,113617,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428711,113624,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428809,113740,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428832,113784,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428891,113813,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1991740,113824,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428905,113844,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428908,113858,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428910,113867,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1991774,113910,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428962,113951,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470856,113953,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429002,114002,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429020,114019,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429073,114065,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429161,114139,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950148,114192,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429233,114245,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429255,114268,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950236,114313,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471183,114314,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950254,114346,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950343,114407,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950364,114421,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471311,114422,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429471,114475,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429500,114498,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429511,114511,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429517,114520,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950499,114546,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429558,114555,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429585,114579,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429810,114783,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950757,114784,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992760,114916,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1471814,114930,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2513708,114932,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429956,114966,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429962,114979,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471959,115125,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430092,115184,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430127,115221,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430140,115243,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430146,115263,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430172,115343,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430189,115364,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951136,115365,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951174,115399,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430348,115481,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430429,115549,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430441,115559,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
951452,115596,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021114,115738,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021142,115757,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021192,115794,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021224,115840,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063118,115842,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021289,115933,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500414,116008,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021361,116009,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584202,116012,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3626096,116014,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500424,116064,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500539,116148,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584335,116162,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542485,116204,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021607,116318,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500759,116499,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542653,116501,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3626463,116539,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021759,116577,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542708,116584,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500844,116604,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500864,116641,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063705,116644,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500901,116694,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500927,116726,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500972,116761,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501012,116808,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022017,116837,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501072,116846,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022019,116847,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501218,117004,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022165,117005,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022180,117031,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501300,117121,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022287,117148,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022367,117193,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501442,117218,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501482,117258,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022442,117283,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501582,117378,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022594,117420,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501662,117431,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501675,117439,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022622,117440,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501720,117497,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501742,117518,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022689,117519,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501744,117534,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022691,117535,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064585,117537,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501765,117563,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501925,117660,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501936,117697,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022883,117698,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501970,117776,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501973,117782,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022920,117783,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501984,117802,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022931,117803,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022951,117834,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502012,117856,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022959,117857,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502029,117897,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502088,117984,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023035,117985,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023059,118018,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023122,118114,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502229,118136,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502293,118239,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502312,118249,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023259,118250,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502361,118303,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023308,118304,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502372,118311,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544266,118313,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544341,118392,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502482,118414,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502526,118454,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502544,118484,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2065385,118487,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023580,118530,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502634,118538,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502691,118588,85,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502718,118609,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502912,118751,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503132,118883,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503158,118913,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1545066,118929,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503218,118974,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024165,118975,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503219,118983,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503356,119093,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024398,119160,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503546,119250,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503614,119317,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503624,119335,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503629,119339,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503635,119344,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503639,119346,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503791,119427,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503891,119502,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504034,119601,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504124,119679,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504161,119694,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504187,119712,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504230,119759,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504347,119828,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546241,119830,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025341,119858,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504401,119888,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504477,119977,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504482,120000,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546388,120025,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025474,120070,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504604,120160,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504619,120191,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504623,120197,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504628,120214,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504667,120252,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504687,120277,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025634,120278,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025638,120304,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067532,120306,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504745,120387,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504749,120395,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025725,120437,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504789,120466,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067630,120469,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546706,120504,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504846,120518,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025793,120519,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067687,120521,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025814,120557,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504907,120599,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504928,120624,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025875,120625,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504941,120639,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504995,120728,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025942,120729,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546889,120730,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067836,120731,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505005,120756,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025952,120757,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505015,120774,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025962,120775,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505021,120787,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067862,120790,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505120,120909,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505158,120941,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026105,120942,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026181,121005,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026211,121073,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547165,121077,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026300,121221,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
