household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415332,96729,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415359,96751,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415386,96783,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415483,96901,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457396,96944,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415517,96975,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936469,96983,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457416,96984,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936516,97049,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415621,97120,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415624,97128,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936571,97129,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936744,97407,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936771,97459,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
415967,97843,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2499759,97858,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416002,97900,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936966,97934,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416072,98064,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937168,98396,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416258,98515,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416316,98564,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416324,98581,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416393,98673,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937364,98718,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979258,98720,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416434,98755,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937381,98756,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416440,98776,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416489,98854,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416525,98906,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937472,98907,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937523,98939,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416588,98945,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416691,99034,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416706,99056,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937719,99153,69,,50+,,0,,,,,False
937719,99156,66,,50+,,0,,,,,False
416824,99197,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937771,99198,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458718,99199,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458738,99240,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937807,99259,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416892,99307,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458868,99408,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458881,99423,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458994,99549,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938096,99620,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417273,99707,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417653,99924,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417660,99934,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938732,100040,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459679,100041,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417812,100072,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417864,100116,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417932,100173,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417965,100196,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417975,100210,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418028,100240,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418032,100244,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418040,100251,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418121,100308,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939075,100315,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418165,100332,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418205,100387,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1981157,100546,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418357,100614,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418446,100771,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418455,100780,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418481,100816,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460375,100818,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460388,100850,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939462,100897,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460425,100922,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418565,100975,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418580,100991,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460474,100993,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939597,101094,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460544,101095,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460550,101107,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939626,101135,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418711,101179,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939665,101191,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460625,101219,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418782,101280,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939878,101470,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418948,101512,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460942,101651,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940045,101720,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419128,101789,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419139,101813,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940130,101892,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419200,101925,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419244,101971,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940198,101983,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419285,102025,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419336,102115,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982191,102152,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419387,102204,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940334,102205,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940343,102220,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419538,102384,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419624,102519,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419788,102810,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419791,102815,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461957,103172,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420102,103215,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462101,103339,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2503995,103341,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420337,103487,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420390,103560,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420408,103584,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420424,103610,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420435,103624,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462385,103683,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462403,103735,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3025337,103847,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420658,103929,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941605,103930,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420698,103982,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462592,103984,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420716,104015,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2504589,104125,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941756,104150,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941780,104178,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420844,104193,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941791,104194,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421003,104371,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941972,104411,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421026,104415,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941973,104416,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942049,104527,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421226,104680,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421264,104725,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421286,104755,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421330,104793,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463249,104832,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421430,104909,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942425,104980,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2505266,104983,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421495,104993,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421602,105128,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942584,105178,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463531,105179,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421650,105189,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942597,105190,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942620,105236,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463567,105237,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421676,105247,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421684,105258,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421685,105262,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421749,105333,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942768,105414,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463715,105415,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942774,105422,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421844,105448,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421918,105532,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942865,105533,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463874,105631,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422000,105672,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422060,105724,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422086,105770,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422350,105940,62,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422399,105974,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422428,106020,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422435,106027,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422480,106068,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422510,106108,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422623,106238,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943570,106239,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943712,106518,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943732,106536,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422817,106638,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422857,106749,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943805,106765,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464790,106832,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,57,,50+,,0,,,,,False
422952,107009,52,,50+,,0,,,,,False
1464879,107090,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422998,107115,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944019,107235,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985913,107237,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423084,107272,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944074,107341,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465021,107342,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423150,107382,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423154,107392,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423191,107441,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944138,107442,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944179,107511,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1465141,107538,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1986135,107603,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944256,107631,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423387,107714,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465281,107716,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423432,107754,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944441,107795,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423532,107828,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423550,107835,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944531,107855,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423621,107877,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944568,107878,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944936,108133,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424074,108191,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424177,108290,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424200,108302,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945158,108318,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424219,108328,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1987419,108677,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424608,108759,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466502,108761,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945556,108782,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424648,108815,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424740,108861,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424871,108897,74,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425023,109054,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425039,109062,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425197,109219,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946171,109245,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425307,109372,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988156,109394,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425321,109402,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946268,109403,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425325,109419,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946272,109420,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2509113,109423,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425334,109436,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425375,109599,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946365,109647,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467312,109648,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425431,109673,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946378,109674,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425438,109718,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425492,109771,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425493,109780,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946524,109850,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425616,109870,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946563,109871,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425740,109951,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425745,109961,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425765,109984,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425785,110008,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425886,110107,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467888,110220,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467890,110226,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946990,110321,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426044,110332,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946991,110333,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426050,110338,88,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946997,110339,88,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3030808,110398,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426075,110401,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947049,110459,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426104,110468,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947051,110469,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426221,110597,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947189,110622,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468136,110623,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947288,110691,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
