household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327469,78496,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327509,78516,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327567,78570,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848568,78617,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327699,78711,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848646,78712,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848684,78762,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327831,78870,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327910,78957,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327941,79022,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327973,79100,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328250,79323,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328348,79469,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849382,79583,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849641,79848,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328822,80043,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328991,80157,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849975,80203,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329207,80396,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371101,80398,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329299,80467,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329343,80493,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850335,80575,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1892278,80715,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329499,80804,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329553,80915,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371447,80917,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2413341,80919,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329592,80995,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329827,81204,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400109,81427,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400171,81521,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400214,81590,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400283,81673,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1963137,81708,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2484084,81709,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921285,81766,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921318,81804,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921330,81818,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921589,82103,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921599,82130,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400842,82343,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921935,82522,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442930,82578,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401204,82789,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922175,82825,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922234,82918,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964128,82920,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401351,82966,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401353,82979,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401364,82993,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401566,83268,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922513,83269,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443483,83304,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964430,83305,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443571,83380,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401678,83385,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401828,83597,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443896,83856,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964843,83857,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402030,83884,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923179,84101,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923324,84230,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402555,84387,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402725,84549,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923813,84656,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444805,84708,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402994,84908,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923941,84909,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923997,84974,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924097,85161,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445044,85162,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403168,85202,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403170,85209,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403276,85325,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924391,85533,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404181,86033,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925291,86158,94,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925529,86350,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405017,86638,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405083,86696,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405391,86886,87,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926405,86945,80,,50+,,0,,,,,False
926405,86948,74,,50+,,0,,,,,False
405936,87266,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406102,87389,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406124,87413,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927273,87559,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406391,87603,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406503,87679,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406737,88062,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407060,88441,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928189,88709,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970264,88894,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407573,89042,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407968,89567,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928948,89635,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929059,89768,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929101,89818,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929105,89830,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408421,90058,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929669,90376,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450616,90377,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1971563,90378,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929925,90607,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409074,90761,92,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930023,90766,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409262,90949,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409280,90964,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409369,91034,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930373,91068,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930668,91330,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409794,91392,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410067,91641,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931022,91649,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451969,91650,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1452019,91707,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410200,91785,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931147,91786,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410259,91834,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411024,92315,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453397,92685,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411649,92889,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932646,93016,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411700,93026,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932698,93115,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495604,93235,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411825,93276,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411827,93284,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453721,93286,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412159,93749,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1454076,93778,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412450,94131,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412702,94292,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412729,94304,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413023,94474,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413460,94913,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934414,94951,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1976308,94953,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413517,94969,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934523,94998,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413659,95014,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934883,95216,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414014,95280,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934961,95281,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456420,95801,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414603,95907,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456562,95966,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414760,96072,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936093,96541,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936112,96560,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415332,96729,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415386,96783,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457396,96944,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936516,97049,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415624,97128,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936771,97459,82,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415967,97843,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2499759,97858,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457913,97935,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,93,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416434,98755,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416489,98854,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416588,98945,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416622,98979,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416691,99034,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416824,99197,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937771,99198,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937807,99259,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458868,99408,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458994,99549,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938096,99620,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417975,100210,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418028,100240,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418032,100244,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418455,100780,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460375,100818,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460425,100922,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418580,100991,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460550,101107,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939626,101135,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939665,101191,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460625,101219,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418782,101280,91,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419128,101789,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940130,101892,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419200,101925,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982191,102152,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940334,102205,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419624,102519,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419788,102810,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419791,102815,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420408,103584,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462385,103683,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3025337,103847,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941572,103876,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420658,103929,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941605,103930,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2504589,104125,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941756,104150,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941780,104178,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420844,104193,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941791,104194,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941972,104411,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421026,104415,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421330,104793,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942425,104980,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942584,105178,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463531,105179,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421650,105189,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942597,105190,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421685,105262,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942768,105414,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942865,105533,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422000,105672,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422060,105724,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422086,105770,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422428,106020,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422510,106108,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422623,106238,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943570,106239,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943732,106536,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,67,,50+,,0,,,,,False
422952,107009,62,,50+,,0,,,,,False
944019,107235,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423154,107392,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423191,107441,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944138,107442,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944179,107511,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423343,107677,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944441,107795,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423532,107828,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944936,108133,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424219,108328,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424740,108861,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424871,108897,84,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946171,109245,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425325,109419,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946272,109420,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2509113,109423,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425375,109599,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946365,109647,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946378,109674,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425492,109771,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946524,109850,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946563,109871,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425886,110107,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467888,110220,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946991,110333,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3030808,110398,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426104,110468,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947189,110622,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947437,110851,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426787,111297,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947750,111333,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426893,111429,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468826,111481,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947896,111510,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427104,111714,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469098,111826,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
