household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
930549,91224,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930556,91240,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409689,91293,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930668,91330,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409767,91374,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409794,91392,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409832,91436,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930862,91476,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410056,91628,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410059,91635,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410067,91641,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931022,91649,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451969,91650,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410101,91682,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1452019,91707,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
410195,91775,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410200,91785,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931147,91786,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931194,91821,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410259,91834,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410351,91913,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931370,91979,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410508,92003,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410685,92049,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410745,92112,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410820,92157,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410976,92270,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411024,92315,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411074,92342,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411109,92360,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932090,92376,84,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1973984,92378,84,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453192,92498,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453379,92645,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411501,92678,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453397,92685,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453400,92708,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453435,92762,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
411598,92831,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411649,92889,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453556,92942,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932646,93016,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411700,93026,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932647,93027,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932698,93115,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411773,93139,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411784,93158,78,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932763,93232,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453710,93233,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495604,93235,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411825,93276,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411827,93284,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453721,93286,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495615,93288,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932815,93365,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411872,93375,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974713,93378,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495660,93379,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932831,93393,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453818,93480,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412007,93556,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412022,93573,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412064,93628,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412159,93749,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1454076,93778,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1454082,93788,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412232,93848,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933179,93849,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933212,93891,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412302,93958,83,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412330,93970,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933359,94043,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412450,94131,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412491,94162,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933480,94210,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412541,94212,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412551,94218,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412702,94292,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412729,94304,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933959,94465,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413023,94474,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934081,94542,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934114,94565,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413252,94635,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413365,94701,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413395,94761,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413396,94768,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413429,94873,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934376,94874,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413460,94913,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413467,94950,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934414,94951,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1976308,94953,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413517,94969,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934523,94998,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
413646,95011,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413659,95014,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413702,95028,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413732,95033,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413790,95057,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934741,95064,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413849,95111,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934857,95172,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934883,95216,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413978,95257,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414014,95280,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934961,95281,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414082,95331,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414133,95377,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414183,95421,59,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414185,95428,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414261,95511,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456215,95572,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414329,95578,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414387,95643,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414526,95799,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456420,95801,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414603,95907,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935597,95956,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456562,95966,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414760,96072,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414927,96251,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415054,96400,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415088,96460,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936093,96541,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415165,96559,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936112,96560,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457067,96580,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415207,96641,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415226,96659,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415307,96713,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415332,96729,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415359,96751,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415386,96783,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415403,96814,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415483,96901,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457396,96944,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415517,96975,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936469,96983,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457416,96984,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936516,97049,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457463,97050,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415621,97120,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415624,97128,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936571,97129,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415741,97267,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457651,97309,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415777,97342,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936744,97407,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415823,97452,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936771,97459,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
415945,97747,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415967,97843,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936914,97844,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2499759,97858,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416002,97900,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936966,97934,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416072,98064,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937036,98117,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416160,98286,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416206,98365,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937153,98366,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937168,98396,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937185,98466,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416258,98515,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937205,98516,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458152,98517,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416313,98558,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416316,98564,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416324,98581,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416368,98636,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416386,98663,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416393,98673,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937364,98718,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979258,98720,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500205,98721,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416434,98755,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937381,98756,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458328,98757,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416440,98776,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416489,98854,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416525,98906,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937472,98907,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937523,98939,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416588,98945,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416622,98979,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416691,99034,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416706,99056,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937719,99153,64,,50+,,0,,,,,False
937719,99156,61,,50+,,0,,,,,False
416824,99197,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937771,99198,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458718,99199,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458738,99240,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937807,99259,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416892,99307,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416919,99346,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937921,99407,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458868,99408,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937934,99422,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458881,99423,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937939,99435,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458994,99549,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938096,99620,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417240,99679,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417273,99707,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417653,99924,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938600,99925,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417660,99934,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417707,99973,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417712,99975,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938732,100040,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459679,100041,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417812,100072,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417864,100116,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417932,100173,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417965,100196,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417975,100210,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418028,100240,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418032,100244,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418040,100251,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939011,100275,88,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418121,100308,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418165,100332,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418205,100387,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418240,100450,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418316,100543,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460210,100545,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1981157,100546,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418357,100614,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460251,100616,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418446,100771,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418455,100780,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418481,100816,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460375,100818,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418487,100832,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460388,100850,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939462,100897,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460425,100922,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418565,100975,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418580,100991,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460474,100993,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939597,101094,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460544,101095,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460550,101107,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939626,101135,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418688,101143,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418711,101179,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939665,101191,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460625,101219,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418741,101244,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418782,101280,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939864,101456,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939878,101470,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418948,101512,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418953,101521,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940045,101720,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419128,101789,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419139,101813,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419162,101843,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940130,101892,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419200,101925,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
