household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301290,48044,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301294,48050,80,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301309,48061,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822264,48077,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
822268,48080,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822278,48093,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343225,48094,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301355,48127,87,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822316,48148,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
822322,48153,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301430,48192,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301440,48213,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822438,48249,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301507,48260,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301548,48302,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822495,48303,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301564,48316,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
301566,48322,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822523,48337,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822524,48346,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343471,48347,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301611,48394,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301650,48423,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822597,48424,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822629,48466,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301696,48480,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301702,48486,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
822649,48487,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
301712,48499,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301749,48520,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822696,48521,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301781,48553,81,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301784,48557,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301789,48564,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301810,48599,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301856,48662,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301894,48703,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822949,48808,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822976,48833,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302073,48862,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302093,48885,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823044,48892,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302098,48898,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302126,48931,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302131,48934,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
823078,48935,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302144,48945,72,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823091,48946,72,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302162,48961,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823109,48962,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302291,49065,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302297,49071,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302333,49108,87,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302364,49128,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302425,49179,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823372,49180,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302481,49209,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302494,49225,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
302502,49241,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302532,49249,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344426,49251,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302586,49283,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302600,49297,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
823556,49304,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823584,49339,75,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
823634,49373,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302726,49412,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302735,49420,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302748,49426,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823696,49431,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302787,49458,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823776,49485,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302855,49503,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302898,49548,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823845,49549,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302904,49578,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823862,49600,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302942,49629,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823890,49633,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344837,49634,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1865784,49635,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302952,49665,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1344853,49676,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302978,49703,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302990,49731,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823965,49797,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303027,49819,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823979,49832,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303036,49849,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344930,49851,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1345010,49979,76,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303117,49986,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345011,49988,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
303119,49998,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303124,50025,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303157,50104,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303162,50112,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303188,50131,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824135,50132,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345082,50133,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1866048,50168,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303215,50187,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824162,50188,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303287,50250,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824253,50266,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303312,50273,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345240,50310,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303363,50319,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303384,50338,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345278,50340,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303446,50383,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303480,50413,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303487,50416,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824448,50433,70,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303523,50454,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824470,50455,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1345417,50456,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303594,50516,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303610,50533,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303640,50560,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824587,50561,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303651,50569,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303679,50582,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303748,50635,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303776,50655,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303787,50662,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824734,50663,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824739,50680,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345686,50681,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2387580,50683,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303824,50702,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1866692,50746,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303870,50775,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303882,50782,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303915,50797,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824878,50808,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303935,50810,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303945,50820,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
824892,50821,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303966,50828,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824919,50849,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303993,50869,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304032,50893,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824993,50910,83,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304059,50917,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304063,50925,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
825010,50926,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1345957,50927,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825076,50970,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346032,50984,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304141,50987,88,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825143,51035,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304202,51039,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
304239,51065,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304242,51069,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825201,51084,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304255,51092,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825234,51116,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304307,51140,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304325,51160,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1346219,51162,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304357,51190,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304373,51209,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825338,51222,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304417,51244,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304505,51342,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1867364,51360,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304560,51391,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304574,51395,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825526,51413,66,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1346473,51414,66,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1867420,51415,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304585,51427,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346479,51429,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304587,51435,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825534,51436,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304614,51449,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304638,51462,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304657,51481,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304752,51530,59,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
825699,51531,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304790,51548,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825737,51549,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346684,51550,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
825745,51562,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304824,51569,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1346749,51611,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825882,51682,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304939,51687,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
825957,51723,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346904,51724,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305036,51732,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305052,51742,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826037,51780,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305119,51797,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305124,51807,81,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305142,51818,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305242,51881,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305261,51900,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
826208,51901,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2389049,51904,61,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305348,51947,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305370,51961,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305532,52099,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305608,52173,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
305733,52306,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305784,52335,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1347755,52376,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305892,52410,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305918,52437,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826905,52473,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305976,52486,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826934,52512,95,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306013,52545,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306060,52570,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827007,52571,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306073,52577,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827161,52687,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2390002,52690,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306264,52712,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306350,52762,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827360,52856,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348307,52857,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306429,52884,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306474,52960,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306481,52967,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,77,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306513,53014,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827460,53015,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827492,53052,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827494,53064,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306574,53094,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306583,53110,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827534,53116,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827536,53125,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827543,53138,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348490,53139,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306612,53166,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827559,53167,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827568,53184,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306666,53224,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827613,53225,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1869507,53227,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306684,53252,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306690,53257,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
827658,53285,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306723,53309,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306735,53331,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827682,53332,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306738,53336,57,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1348632,53338,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827709,53360,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1348656,53361,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306779,53377,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827726,53378,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306817,53423,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306843,53463,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306854,53484,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827802,53491,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306869,53514,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827816,53515,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1348763,53516,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1869710,53517,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2390657,53518,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1348773,53534,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1869720,53535,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827855,53565,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
