household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828872,54980,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
307927,54991,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
828893,55003,62,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
307964,55016,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
307966,55019,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
828913,55020,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
307988,55035,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308008,55043,72,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308028,55061,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
308060,55083,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
829007,55084,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308061,55090,42,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
829008,55091,42,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1349955,55092,42,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1870902,55093,42,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
2391849,55094,42,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
308064,55114,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308072,55122,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829019,55123,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308089,55137,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308095,55150,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
829042,55151,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1349989,55152,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308116,55175,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829110,55222,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1350057,55223,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308173,55250,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308187,55260,52,37.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
829134,55261,52,37.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
1350081,55262,52,37.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
308197,55293,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
829144,55294,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1350091,55295,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1871038,55296,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
308205,55307,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
829152,55308,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
308207,55313,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
829181,55331,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829203,55355,49,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
308287,55379,57,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308291,55384,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308314,55403,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
829261,55404,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
308336,55422,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
308343,55427,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
829290,55428,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1350237,55429,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308351,55449,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
308367,55458,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308374,55473,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308451,55550,45,35.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
829428,55573,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308497,55588,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829444,55589,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829464,55612,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
308521,55627,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
308538,55641,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308555,55665,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
308631,55703,39,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
308673,55731,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
308703,55763,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308707,55769,75,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308724,55781,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
829671,55782,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1350618,55783,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308775,55815,65,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308799,55834,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
829750,55841,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
308819,55860,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
829766,55861,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
308848,55896,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308860,55900,75,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308879,55908,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
308895,55925,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
829843,55935,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1350790,55936,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
308900,55943,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
308905,55956,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1350799,55958,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1871746,55959,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
308906,55963,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
829853,55964,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1350800,55965,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308910,55981,65,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
308924,56002,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
308963,56045,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
829910,56046,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
308964,56053,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
308967,56059,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
829914,56060,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1350861,56061,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
308972,56079,70,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
829919,56080,70,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
829930,56097,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1350877,56098,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1871824,56099,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
829946,56121,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309006,56129,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
309017,56145,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309027,56155,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
829974,56156,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
309045,56186,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
830008,56199,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1350955,56200,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
830009,56213,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
309098,56246,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309107,56258,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
830054,56259,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1871948,56261,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
2392895,56262,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
309108,56263,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309125,56284,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309146,56289,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
309155,56305,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
830137,56345,66,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
309214,56363,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
309271,56424,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309284,56446,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
830231,56447,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309285,56450,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
830232,56451,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
830279,56488,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1351226,56489,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309347,56512,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
830313,56520,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
309368,56527,38,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
830315,56528,38,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
309375,56536,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309378,56540,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309426,56568,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
830373,56569,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1351320,56570,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
309449,56587,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309462,56593,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
309483,56609,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
309495,56616,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309507,56627,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
830454,56628,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309544,56654,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
309587,56699,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309609,56706,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
309627,56719,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309633,56722,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309694,56760,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1351588,56762,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309726,56775,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
830673,56776,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309761,56797,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
830708,56798,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
309773,56812,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
309787,56832,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309829,56878,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
830776,56879,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309857,56917,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
830861,56970,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309923,56991,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
830870,56992,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
309930,57001,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
309935,57004,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
309961,57034,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
309964,57038,54,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
309991,57066,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
310004,57085,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
830951,57086,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
310011,57101,59,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
310016,57106,54,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
831015,57161,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1351962,57162,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310086,57181,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
310092,57190,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
310098,57198,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310100,57199,64,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310135,57229,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
310152,57242,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310153,57245,50,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310162,57252,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
831109,57253,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310163,57263,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
831110,57264,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1352057,57265,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
310207,57285,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310355,57311,59,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
310393,57316,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310395,57319,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
310419,57325,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
310495,57342,41,,40-44,,0,,,,,False
310495,57343,39,,35-39,,0,,,,,False
310506,57346,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310533,57373,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
831480,57374,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310537,57385,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
310559,57393,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310609,57420,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
310610,57423,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310616,57430,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
831563,57431,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
310633,57434,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
310653,57450,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
831600,57451,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1352547,57452,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
310667,57464,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
310691,57484,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
831638,57485,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
831734,57532,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
831752,57542,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
310810,57543,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
831757,57544,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
310824,57559,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310828,57561,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
310858,57569,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
310869,57574,48,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
310877,57580,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
831826,57589,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
310891,57600,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
310894,57602,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
310941,57622,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
310978,57639,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311049,57685,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311087,57706,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311139,57760,46,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
311179,57788,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
311184,57792,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311236,57825,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
832183,57826,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
832219,57874,70,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311275,57882,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311284,57889,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1353178,57891,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311289,57904,44,33.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
832236,57905,44,33.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
1353183,57906,44,33.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
311292,57911,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
311305,57937,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
832252,57938,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
311309,57943,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
832256,57944,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311316,57955,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1353210,57957,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
311317,57959,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311322,57964,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
832269,57965,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311336,57979,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
832288,57986,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311342,57988,46,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
311352,58018,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1353246,58020,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
311359,58033,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
832306,58034,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1353253,58035,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
832309,58051,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1353256,58052,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1874203,58053,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
2395150,58054,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
311366,58068,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1874207,58071,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2395154,58072,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311394,58122,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
832341,58123,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
311395,58132,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311424,58152,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
311429,58155,66,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311431,58164,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311438,58172,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311441,58179,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
832388,58180,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1353335,58181,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311470,58233,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
311494,58256,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
832441,58257,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311510,58299,39,55.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
311537,58363,65,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
832490,58377,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
311576,58436,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
311577,58442,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311592,58472,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311603,58494,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311617,58544,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
311620,58545,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311626,58552,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
311645,58588,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1353539,58590,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
311660,58604,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
