household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
409978,91528,38,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
930925,91529,38,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
1451872,91530,38,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
409979,91531,85,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409996,91542,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
930943,91543,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
409999,91553,37,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
1451893,91555,37,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
410013,91568,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930960,91569,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410022,91589,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410025,91592,80,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410028,91597,58,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410042,91606,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930989,91607,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410043,91613,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410044,91615,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410049,91625,30,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
410069,91643,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931034,91664,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410091,91668,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
410102,91684,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410112,91691,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931059,91692,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410129,91712,76,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410139,91721,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410157,91736,49,57.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
931104,91737,49,57.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
410160,91744,86,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410167,91751,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931114,91752,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1452061,91753,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410171,91755,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410179,91763,35,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
931126,91764,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
410183,91770,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931130,91771,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410198,91780,88,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410206,91791,37,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
931153,91792,37,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
410222,91794,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410228,91801,50,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931175,91802,50,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410231,91808,37,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
931178,91809,37,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1452125,91810,37,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1973072,91811,37,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
410232,91814,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931179,91815,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410256,91829,62,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
410264,91838,58,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410275,91845,79,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410284,91854,41,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
410294,91856,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410296,91859,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931243,91860,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410297,91861,47,36.0,45-49,35-39,1,2,1.0,1385.132,0.000721952853590849,0.0011044042006040336,False
410315,91870,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
410317,91874,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410329,91886,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931276,91887,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410331,91892,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931278,91893,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410333,91901,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410378,91955,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931326,91959,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410424,91982,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410449,91992,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410511,92009,52,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931458,92010,52,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410534,92024,34,39.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
410636,92035,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410653,92039,35,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
410692,92053,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410712,92090,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410714,92092,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
410735,92105,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931682,92106,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410773,92128,40,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
410790,92135,62,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931737,92136,62,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410805,92140,49,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
931752,92141,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
410809,92149,38,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
410823,92162,54,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
410829,92170,80,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931776,92171,80,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410888,92194,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410891,92200,52,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
410894,92204,33,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
410909,92214,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
931856,92215,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1452803,92216,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410956,92249,38,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
931903,92250,38,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
410969,92262,57,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
410998,92287,57,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
411011,92297,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411018,92300,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411020,92303,38,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
411050,92339,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
931997,92340,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411083,92347,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411085,92350,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932032,92351,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411092,92353,66,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
411101,92356,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411102,92358,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411138,92366,43,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
411146,92385,34,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
411151,92391,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
932098,92392,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
411177,92404,34,52.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
411180,92410,55,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932127,92411,55,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411203,92420,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411231,92444,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932178,92445,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411272,92479,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411273,92482,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411287,92491,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
411299,92508,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411322,92539,47,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
932269,92540,47,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
411339,92555,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
411346,92564,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411376,92575,50,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411389,92580,49,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
932375,92605,79,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411432,92609,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411477,92633,51,44.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
411483,92639,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
932430,92640,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411490,92668,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
411512,92721,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
932459,92722,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1453406,92723,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411515,92727,76,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932462,92728,76,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411541,92760,31,47.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
932488,92761,31,47.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
411543,92764,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411557,92783,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
932504,92784,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1453451,92785,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
411573,92801,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932520,92802,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932521,92808,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411591,92824,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932538,92825,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411622,92867,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932590,92882,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411652,92897,49,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
932599,92898,49,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
932606,92926,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1453553,92927,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411660,92930,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
932607,92931,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411665,92953,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411675,92967,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932628,92973,49,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1453575,92974,49,58.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
411682,92979,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411686,92993,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
932633,92994,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
411703,93044,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932650,93045,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1453597,93046,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411708,93058,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
411730,93078,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
932677,93079,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411733,93082,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932680,93083,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411746,93094,69,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411748,93102,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932695,93103,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411753,93123,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411759,93125,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
411766,93130,78,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411788,93162,36,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
932735,93163,36,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
411803,93197,50,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
932750,93198,50,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1974644,93200,50,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
411805,93205,40,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
932752,93206,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1453699,93207,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
411809,93214,46,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
932756,93215,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1453703,93216,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1974650,93217,46,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
411819,93262,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
932766,93263,46,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
1453713,93264,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1974660,93265,46,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
2495607,93266,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
411834,93311,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
932781,93312,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1453728,93313,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
411843,93320,79,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411847,93327,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932794,93328,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411848,93330,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411849,93334,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
932796,93335,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1453743,93336,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
932798,93343,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1453745,93344,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411854,93348,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
932801,93349,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1453748,93350,42,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
411878,93388,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411892,93414,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932839,93415,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1453786,93416,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411906,93437,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
932853,93438,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1453800,93439,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
411911,93450,52,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1453807,93456,64,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
932862,93461,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1453809,93462,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411918,93476,33,42.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
932939,93536,68,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
412003,93539,57,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
412004,93543,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932955,93561,80,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412024,93584,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932971,93585,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1453918,93586,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
412044,93616,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
933019,93640,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
933022,93643,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412077,93648,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
933024,93649,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412079,93651,48,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
933048,93669,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1453995,93670,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
412103,93681,87,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412125,93709,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412126,93712,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
412128,93715,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
933075,93716,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1454022,93717,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412131,93729,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
933078,93730,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
412155,93743,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412162,93754,68,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
933111,93760,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412179,93768,38,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
412182,93776,36,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
933129,93777,36,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
412183,93781,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
933130,93782,31,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
412203,93802,47,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
412204,93803,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
933151,93804,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1454109,93826,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412220,93827,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
933167,93828,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
412225,93839,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
933172,93840,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
412238,93855,48,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
412246,93860,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
933193,93861,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
412251,93864,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
412255,93872,82,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
