household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
924545,85687,60,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
403614,85696,65,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
403653,85720,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403657,85728,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
924604,85729,51,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
403664,85738,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403670,85747,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
924628,85758,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1445575,85759,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403683,85764,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
403742,85781,82,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403780,85792,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403806,85819,65,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
403810,85823,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
924770,85839,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403834,85850,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403843,85860,41,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,True
924832,85882,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
403891,85891,54,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
403892,85895,67,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403893,85896,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403901,85900,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403903,85904,37,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
403911,85912,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403918,85915,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403938,85921,69,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
403971,85937,63,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
404014,85955,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404033,85968,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404045,85978,72,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
924992,85979,72,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404064,85983,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404128,86002,49,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1446041,86012,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404155,86014,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
404178,86020,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
925125,86021,66,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
404185,86038,77,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404253,86076,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
404263,86080,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
925210,86081,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
404275,86085,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404300,86098,85,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404337,86152,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404395,86186,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404398,86195,32,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
925345,86196,32,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
404411,86198,38,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
925358,86199,38,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
404421,86220,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404429,86221,48,44.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
404434,86225,59,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
404441,86238,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404446,86241,52,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
925393,86242,52,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
404462,86262,36,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
404507,86304,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
925454,86305,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1446401,86306,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1967348,86307,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
404519,86311,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404532,86316,58,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
925496,86329,71,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404561,86332,63,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
404621,86366,47,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
404636,86373,91,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404654,86380,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
404692,86413,55,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
925639,86414,55,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404700,86422,54,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
404716,86428,47,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
404728,86437,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
404731,86442,41,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
925678,86443,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1446625,86444,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
404733,86446,49,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
404736,86450,50,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
404764,86458,52,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404783,86468,47,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
404785,86481,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
404828,86505,53,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
404844,86519,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
925791,86520,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
404877,86550,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404880,86559,51,46.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
404889,86565,57,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
925836,86566,57,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
404935,86589,39,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
404945,86596,63,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
404946,86600,52,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
404994,86620,56,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
925941,86621,56,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
405030,86648,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
405037,86665,39,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
925984,86666,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
405051,86672,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
405060,86674,51,44.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
926007,86675,51,44.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
926040,86704,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405111,86718,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405155,86745,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
405159,86749,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405186,86774,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
926133,86775,50,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1447080,86776,50,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
405299,86827,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405303,86830,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405327,86845,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405328,86848,44,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
926275,86849,44,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
405338,86859,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405339,86861,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
405413,86908,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
926360,86909,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405420,86917,41,38.0,40-44,35-39,1,1,322.0,2543.6683999999996,0.12658882738017269,0.08615902447188829,False
926367,86918,41,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
405446,86936,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
405459,86959,46,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1447353,86961,46,53.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
405491,86981,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405518,87001,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
926491,87019,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405585,87043,41,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
405620,87064,36,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
926567,87065,36,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1447514,87066,36,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
405644,87090,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
926591,87091,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
405663,87103,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
405709,87133,51,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
405712,87144,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405761,87163,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1447655,87165,64,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
405763,87173,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
926729,87177,32,41.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
405837,87194,41,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
405865,87219,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
405889,87232,37,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
405890,87236,45,41.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
405899,87241,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
405908,87244,48,66.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
405930,87256,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
405972,87297,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
926919,87298,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1447866,87299,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1968813,87300,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
405980,87309,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
926927,87310,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
405992,87321,64,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
406005,87342,87,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406015,87348,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
406025,87352,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
926972,87353,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406070,87379,32,39.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
406108,87402,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406114,87407,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
406128,87420,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
927075,87421,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1448022,87422,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
406137,87428,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
927084,87429,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
406150,87434,33,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
406152,87438,78,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406157,87440,84,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406160,87444,49,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
406188,87453,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
406203,87464,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
927150,87465,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
406207,87472,57,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
927164,87480,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
406238,87490,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406265,87511,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
927212,87512,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
406301,87525,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
406320,87536,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406341,87572,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927288,87573,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406360,87578,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406394,87609,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927341,87610,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1448288,87611,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406400,87614,73,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406419,87624,88,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406432,87646,50,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
927379,87647,50,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
406487,87670,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406526,87702,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
927473,87703,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1448420,87704,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1969367,87705,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
406557,87743,48,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
927514,87780,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1448461,87781,55,63.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
1969408,87782,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406571,87790,44,56.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1448465,87792,44,56.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
406578,87821,82,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406582,87830,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406588,87841,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406595,87857,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927542,87858,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927557,87877,72,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406622,87899,44,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
406637,87908,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406648,87931,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406650,87937,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927597,87938,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406652,87940,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406664,87977,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406671,87984,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406690,88012,74,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406693,88017,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1448587,88019,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406728,88046,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927675,88047,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406742,88077,52,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
927689,88078,52,67.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
406743,88081,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406747,88085,49,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
927694,88086,49,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1448641,88087,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
406754,88102,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
406760,88107,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406762,88115,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927709,88116,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406774,88120,58,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
406778,88129,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927738,88137,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1448685,88138,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406835,88195,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406864,88231,52,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1448758,88233,52,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406877,88247,72,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
406885,88254,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
927832,88255,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
406888,88258,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
927835,88259,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406896,88264,65,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
927843,88265,65,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406917,88296,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406919,88300,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
927866,88301,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1448813,88302,39,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,True
406920,88306,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
927867,88307,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1448814,88308,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
406935,88329,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406941,88331,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406942,88333,58,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
406945,88337,45,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
406989,88369,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
927936,88370,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
406991,88376,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
406999,88382,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
927946,88383,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407009,88386,89,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407012,88389,61,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407013,88392,47,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
927960,88393,47,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
407017,88400,76,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407020,88403,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928003,88423,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1448950,88424,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
928032,88478,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407087,88480,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407091,88483,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
