household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
227749,43774,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1269666,43801,84,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227784,43836,62,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227788,43840,42,60.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
227789,43842,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227799,43852,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
227807,43858,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,True
748763,43864,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269710,43865,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227817,43871,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748764,43872,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227832,43888,82,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227837,43893,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227845,43896,55,63.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
227855,43910,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
748802,43911,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
227878,43937,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748825,43938,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748834,43952,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227888,43955,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748835,43956,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269782,43957,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1790729,43958,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227904,43976,85,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227914,43981,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227918,43987,52,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227945,44009,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227964,44062,72,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227979,44106,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748926,44107,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1790820,44109,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2311767,44110,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748927,44124,51,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269874,44125,51,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2311768,44127,51,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
2832715,44128,51,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
3353662,44129,51,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
748937,44143,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748938,44148,49,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1269885,44149,49,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
228000,44154,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748948,44158,47,60.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
228009,44169,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748956,44170,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228037,44189,54,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
748984,44190,54,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
228039,44193,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748986,44194,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228049,44199,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
228064,44207,54,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
228065,44213,53,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228076,44221,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749028,44225,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228082,44229,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228106,44240,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749053,44241,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1270000,44242,65,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228109,44248,55,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228115,44257,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228122,44264,52,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
228152,44280,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228155,44286,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228164,44294,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
749111,44295,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228166,44299,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228170,44301,60,65.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
228189,44325,50,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228196,44330,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228234,44379,57,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749189,44397,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228262,44431,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1270156,44433,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228264,44440,40,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
749211,44441,40,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
228265,44445,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228278,44452,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749236,44477,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228315,44499,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228337,44522,55,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228346,44525,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228374,44542,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228409,44581,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228415,44582,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
749362,44583,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228427,44589,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
228447,44622,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749403,44639,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1270350,44640,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228459,44649,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
749406,44650,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
228468,44666,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228505,44720,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228566,44756,63,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228589,44784,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749570,44832,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228630,44851,63,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228648,44859,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749595,44860,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228659,44869,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749606,44870,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228673,44884,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228692,44890,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749644,44898,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228700,44903,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749647,44904,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228706,44917,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749653,44918,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228710,44924,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749663,44955,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1270610,44956,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
228729,44977,41,58.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
749676,44978,41,58.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
228730,44981,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228737,44998,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228781,45030,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228786,45035,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228802,45047,40,38.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
228807,45050,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
749767,45058,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228821,45061,35,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
749768,45062,35,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
228833,45080,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228868,45099,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228870,45100,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228892,45111,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
749839,45112,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
228916,45124,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228917,45129,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
228946,45148,51,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228956,45158,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228970,45172,51,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
229041,45212,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229044,45216,54,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229047,45220,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229055,45224,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750002,45225,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229127,45248,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750074,45249,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229130,45251,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
229133,45255,56,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
229190,45308,49,69.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
750137,45309,49,69.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
1271084,45310,49,69.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
229210,45325,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
750206,45361,81,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1792100,45363,81,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229260,45369,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229288,45393,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229294,45394,79,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750259,45415,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229326,45433,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750334,45517,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750338,45529,69,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1271285,45530,69,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
750350,45576,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229406,45589,54,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229413,45613,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229414,45619,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1792255,45622,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229416,45624,48,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
750375,45669,45,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1271322,45670,45,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1792269,45671,45,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
2313216,45672,45,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
2834163,45673,45,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
3355110,45674,45,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
3876057,45675,45,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
229430,45676,63,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
750377,45677,63,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229440,45709,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229448,45724,40,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
750395,45725,40,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1271342,45726,40,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1792289,45727,40,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
229479,45788,54,69.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
229487,45796,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229495,45823,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229496,45831,57,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2834231,45836,57,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229498,45838,82,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
750464,45863,54,60.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
1271411,45864,54,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229523,45890,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
750470,45891,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1271417,45892,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1792364,45893,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2313311,45894,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1271418,45907,84,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229527,45915,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
750474,45916,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1271421,45917,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1792368,45918,63,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229529,45923,52,44.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
750476,45924,52,44.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
1271423,45925,52,44.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
1792370,45926,52,44.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
2313317,45927,52,44.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
229533,45943,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229543,45948,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750490,45949,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229549,45974,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
750496,45975,45,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
750502,45994,83,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229559,46001,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
750506,46002,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
229566,46018,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229568,46020,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750515,46021,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1271462,46022,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229569,46030,47,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
750521,46040,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750529,46060,51,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
229585,46063,49,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1271482,46072,63,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1792429,46073,63,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229593,46094,54,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
750540,46095,54,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
750543,46123,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229599,46125,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229607,46148,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229613,46170,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229651,46240,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750598,46241,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1271545,46242,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750622,46268,81,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229692,46278,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
750639,46279,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
229694,46280,62,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229700,46285,60,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229711,46288,62,75.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
229760,46311,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229803,46337,70,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229806,46342,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229835,46349,55,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
750782,46350,55,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229861,46358,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229877,46362,54,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229887,46379,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229900,46391,44,65.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
750847,46392,44,65.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
229905,46396,53,61.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
229933,46417,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
229961,46438,90,100.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229962,46441,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229971,46445,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
300001,46448,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
300005,46450,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300006,46453,59,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
300018,46475,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
820965,46476,51,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1341912,46477,51,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
300028,46481,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300049,46487,50,50.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
300054,46494,47,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1341948,46496,47,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300059,46504,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
821006,46505,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1341953,46506,49,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
300069,46535,46,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
821016,46536,46,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1341963,46537,46,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
300088,46566,48,58.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
300096,46574,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300097,46576,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300101,46578,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
821048,46579,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1341995,46580,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1862942,46581,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
