household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
400876,82397,82,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
921842,82416,47,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1442789,82417,47,53.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
400938,82454,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400945,82456,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400962,82465,47,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
400964,82469,47,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
921911,82470,47,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
400967,82480,52,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
400975,82497,49,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
921922,82498,49,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1442869,82499,49,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
400979,82500,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400985,82510,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
921932,82511,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1442879,82512,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
400991,82524,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400999,82535,86,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401018,82554,44,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
401037,82586,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
401038,82589,65,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
921985,82590,65,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
401044,82596,79,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401047,82597,60,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
401050,82601,47,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
922024,82637,51,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
401084,82641,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
922031,82642,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
922040,82659,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1442987,82660,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
922056,82678,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401115,82680,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
922068,82696,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401167,82729,49,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
401176,82739,44,57.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
922123,82740,44,57.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1443070,82741,44,57.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
1964017,82742,44,57.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
401197,82778,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401198,82779,55,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
401201,82783,61,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
401207,82791,52,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
922154,82792,52,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
1443101,82793,52,49.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
1964048,82794,52,49.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
401209,82805,45,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
922156,82806,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
401214,82808,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
401252,82865,46,60.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
922199,82866,46,60.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
401270,82896,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
401278,82904,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
401306,82935,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
401317,82939,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
922264,82940,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1443211,82941,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
401323,82955,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401363,82990,52,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
922333,83010,45,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
401390,83024,41,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
401414,83069,65,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401416,83073,56,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
401425,83080,50,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
401435,83089,51,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
922382,83090,51,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1443329,83091,51,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
401445,83113,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
922392,83114,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
922396,83121,36,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,True
1443343,83122,36,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
401492,83165,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401493,83168,40,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
922440,83169,40,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
401499,83183,68,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
401501,83186,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401506,83196,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
401509,83198,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
922457,83204,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
401513,83211,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
922460,83212,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401528,83225,67,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
401537,83253,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
401572,83279,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
922519,83280,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401611,83318,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
922558,83319,48,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
401623,83328,73,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1443517,83330,73,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
401646,83348,47,58.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
922593,83349,47,58.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
401693,83410,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401698,83414,36,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
401713,83425,73,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
401724,83448,95,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401727,83457,52,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
922682,83461,49,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
401749,83478,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
922696,83479,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1443643,83480,45,45.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
401769,83502,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401778,83521,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
922734,83543,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401790,83551,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
401808,83569,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
401813,83574,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
922760,83575,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
401829,83604,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
922779,83611,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
922780,83618,49,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1443727,83619,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1964674,83620,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,True
2485621,83621,49,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
401839,83632,50,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
922786,83633,50,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1443733,83634,50,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1964680,83635,50,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
401844,83643,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
401849,83662,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
922796,83663,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
401881,83735,61,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
922828,83736,61,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
401898,83758,92,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401918,83772,51,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
922865,83773,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1443812,83774,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
401924,83782,61,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
922871,83783,61,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
922882,83801,50,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1443842,83810,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
401980,83829,56,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
402001,83847,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
402011,83875,48,56.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
402030,83884,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
922977,83885,39,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
402033,83889,41,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
922980,83890,41,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
402048,83905,51,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
923006,83915,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402092,83937,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402095,83938,76,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402100,83946,46,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
402103,83949,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923052,83952,62,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
402120,83979,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402167,84038,47,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
923114,84039,47,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
923116,84047,84,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402183,84058,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923130,84059,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402229,84096,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402233,84105,37,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
923203,84116,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923229,84142,52,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
402295,84154,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402316,84163,39,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
402357,84195,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
402373,84218,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402377,84229,42,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
923324,84230,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1444271,84231,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
402417,84242,58,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402422,84248,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
402436,84262,39,59.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
402442,84280,63,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923389,84281,63,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402447,84288,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923394,84289,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923420,84318,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402478,84324,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402497,84335,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
402517,84357,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
402559,84397,53,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
402570,84405,85,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402571,84408,88,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402587,84410,82,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923534,84411,82,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402633,84458,54,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
402671,84478,56,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402692,84504,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
923639,84505,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
402797,84588,82,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402808,84597,48,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
923755,84598,48,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
923756,84604,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
402811,84606,52,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
402812,84609,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
402828,84621,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
923775,84622,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402832,84624,50,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
402849,84626,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
402853,84631,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402865,84641,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
923812,84642,42,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1965706,84644,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
402890,84680,56,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
923837,84681,56,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402891,84683,79,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
402909,84700,47,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
923860,84718,65,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402915,84721,53,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
923862,84722,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
923879,84752,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1965773,84754,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402936,84768,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
923883,84769,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
402949,84795,77,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402964,84823,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
923911,84824,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1444858,84825,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2486752,84827,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
3007699,84828,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
402968,84846,51,43.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
402972,84850,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923919,84851,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402973,84856,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923920,84857,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1444867,84858,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923925,84868,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402984,84881,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1444881,84888,86,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1965828,84889,86,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
402994,84908,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
403001,84924,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403041,84954,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
923993,84962,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1444940,84963,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1965887,84964,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
2486834,84965,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
3007781,84966,48,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
403071,85004,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1444978,85026,87,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403091,85038,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403095,85040,63,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403099,85052,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
403100,85060,66,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403103,85084,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403104,85085,64,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1444998,85087,64,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1965945,85088,64,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2486892,85089,64,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
924062,85107,59,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
403124,85114,52,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
403128,85120,44,52.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
1445022,85122,44,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
403153,85178,46,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1445048,85189,77,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403160,85200,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
924107,85201,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403173,85219,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
403183,85228,68,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1445077,85230,68,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403192,85237,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403202,85242,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
924149,85243,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1445096,85244,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
403223,85270,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
403231,85272,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
924183,85278,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
403240,85283,45,62.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
924187,85284,45,62.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
403274,85311,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1445169,85318,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
