household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828044,53849,55,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
307122,53888,85,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1869963,53891,85,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307132,53902,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307135,53910,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307153,53948,33,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
828100,53949,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
1349047,53950,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
1869994,53951,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
828107,53961,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1349054,53962,39,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
828108,53966,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307176,53984,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307178,54004,50,62.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
307192,54023,44,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
307197,54035,43,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
307200,54040,81,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828147,54041,81,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307201,54044,57,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
828156,54053,60,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307212,54054,55,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
828159,54055,55,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
307214,54059,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307218,54066,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
828168,54072,82,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307226,54082,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307228,54085,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828175,54086,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307233,54088,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307235,54091,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828182,54092,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307247,54117,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307248,54120,52,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
828195,54121,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
307251,54136,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
828198,54137,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
828222,54216,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307292,54241,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1870133,54244,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307300,54270,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828247,54271,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307303,54279,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
307307,54289,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828254,54290,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307332,54318,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828279,54319,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307337,54323,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
828284,54324,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
307342,54341,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
828289,54342,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1349236,54343,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307347,54350,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828294,54351,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828302,54355,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307367,54381,47,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
828314,54382,47,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1349261,54383,47,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
307376,54402,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828324,54406,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828329,54417,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307389,54422,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307391,54426,52,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
307395,54434,86,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307411,54441,94,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307417,54446,68,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307472,54478,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307482,54484,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307493,54498,60,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
828440,54499,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1349387,54500,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1870334,54501,60,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
307510,54540,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828458,54542,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307538,54556,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828485,54557,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307551,54564,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307578,54597,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307579,54598,78,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828526,54599,78,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307582,54604,52,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
307590,54620,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
828537,54621,55,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
307596,54633,62,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
307598,54636,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
307607,54658,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
307625,54677,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307633,54680,79,,50+,,1,0,,,,,False
828580,54681,79,,50+,,1,0,,,,,False
307633,54682,63,,50+,,1,0,,,,,False
828580,54683,63,,50+,,1,0,,,,,False
307673,54734,52,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
307676,54742,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828623,54743,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1349570,54744,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1870517,54745,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828638,54761,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
307696,54767,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828643,54768,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307698,54770,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307743,54801,55,60.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
307749,54808,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
307753,54813,54,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
828700,54814,54,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
828704,54824,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307765,54834,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
828712,54835,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
307772,54842,48,60.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
307796,54858,60,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
828743,54859,60,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1349690,54860,60,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
828768,54896,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307853,54917,38,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1349747,54919,38,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
307861,54926,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
307881,54936,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
828839,54951,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1870733,54953,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307893,54955,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307901,54957,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307905,54962,41,55.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
828852,54963,41,55.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1349799,54964,41,55.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
307914,54970,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307920,54975,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307922,54978,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
307940,54997,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307945,54998,49,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
828921,55023,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
307984,55032,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308001,55039,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
828948,55040,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308002,55042,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308036,55066,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
308046,55077,41,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
308063,55112,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
829010,55113,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308065,55117,55,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308073,55127,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308110,55163,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308112,55171,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
829059,55172,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308117,55178,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308126,55186,86,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308141,55191,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308144,55193,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308157,55202,52,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
829104,55203,52,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
308160,55211,79,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308162,55215,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1350056,55217,41,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
308166,55237,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
829113,55238,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1350060,55239,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
308182,55255,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308186,55259,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308196,55285,40,35.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
829143,55286,40,35.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
308236,55337,48,66.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
308239,55342,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
308279,55370,39,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
308293,55388,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
308301,55396,90,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308308,55399,42,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
308321,55414,52,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
829268,55415,52,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
308344,55440,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
308371,55462,42,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
308378,55480,56,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
308420,55504,73,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
829367,55505,73,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
829372,55511,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308430,55517,57,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
829377,55518,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308440,55534,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308443,55538,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
829390,55539,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
308468,55569,70,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308482,55580,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
829429,55581,49,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
308492,55583,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
308503,55593,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
308504,55600,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308514,55608,65,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829466,55621,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1350413,55622,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
308523,55630,81,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308542,55646,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829489,55647,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308551,55663,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308572,55673,69,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308606,55687,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
308607,55690,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308612,55691,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308623,55698,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308625,55699,87,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308646,55709,56,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
308658,55718,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1350552,55720,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
308675,55736,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
829622,55737,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1350569,55738,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
308689,55746,52,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
308690,55752,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829637,55753,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308696,55759,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308699,55761,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
829685,55796,48,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
829725,55822,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1350672,55823,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829736,55830,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308815,55849,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
829762,55850,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
308818,55857,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829785,55880,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1350732,55881,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
308884,55916,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829831,55917,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308890,55920,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
308928,56007,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308930,56010,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308937,56016,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308950,56022,54,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
308951,56029,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829898,56030,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1350845,56031,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
308957,56036,63,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
308977,56090,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
829958,56132,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1871852,56134,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309013,56139,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309021,56151,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
309043,56176,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
829990,56177,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1350937,56178,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
309046,56191,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309067,56225,41,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
309093,56239,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
830040,56240,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
1350987,56241,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
309113,56273,47,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
830060,56274,47,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1351007,56275,47,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1871954,56276,47,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
2392901,56277,47,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
309153,56295,55,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
309154,56300,55,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
830101,56301,55,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
309157,56309,41,59.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
309177,56336,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
309187,56341,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
309202,56352,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
830165,56368,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
309225,56376,40,36.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
830172,56377,40,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1351119,56378,40,36.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
830196,56395,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309269,56419,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
830216,56420,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
830222,56432,39,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
830228,56441,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1351175,56442,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309286,56458,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
830233,56459,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
309311,56463,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
309327,56472,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
830274,56473,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
309336,56499,42,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
830283,56500,42,37.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
309344,56508,41,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
309360,56517,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
309397,56546,66,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
