household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
213208,25059,58,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
213213,25071,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213224,25104,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
734171,25105,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213225,25109,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
734172,25110,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1255119,25111,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
213233,25121,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734180,25122,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213241,25125,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213248,25145,34,45.0,30-34,45-49,1,3+,33.0,631.12,0.0522879959437191,0.018416026803284444,False
734195,25146,34,45.0,30-34,45-49,1,3+,33.0,631.12,0.0522879959437191,0.018416026803284444,False
213265,25198,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213269,25203,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213272,25217,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
213280,25239,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
213287,25246,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
734234,25247,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213308,25257,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
213316,25261,54,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213345,25276,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
213347,25278,49,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
213351,25281,43,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
213356,25284,58,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213425,25298,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734372,25299,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213592,25331,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213606,25342,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213624,25351,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213625,25353,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213648,25359,43,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
734595,25360,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
213653,25366,85,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213663,25368,55,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213675,25370,68,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213686,25377,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213691,25382,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
734638,25383,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1255585,25384,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213699,25396,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213705,25403,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
213742,25439,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213744,25441,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213763,25452,34,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
213767,25458,88,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734714,25459,88,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213772,25461,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213778,25468,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213790,25475,33,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
213806,25485,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213842,25509,51,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
213843,25511,58,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213876,25527,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
734823,25528,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
734831,25536,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1776725,25538,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213893,25540,68,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213934,25570,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
213945,25575,58,,50+,,1,0,,,,,False
213945,25576,58,,50+,,1,0,,,,,False
213972,25597,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
213976,25602,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734923,25603,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213978,25607,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
734925,25608,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1255872,25609,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
213979,25615,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734926,25616,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734944,25635,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
1255891,25636,33,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
1776838,25637,33,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
214044,25683,79,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214059,25704,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735006,25705,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214063,25706,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
214083,25735,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214092,25755,35,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
735039,25756,35,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
214099,25767,36,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
735046,25768,36,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
735079,25792,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214162,25832,56,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214195,25868,37,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
735142,25869,37,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
1256089,25870,37,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
214201,25877,45,68.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
1256095,25879,45,68.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
214213,25894,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735169,25908,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
735191,25932,52,,50+,,1,0,,,,,False
735191,25934,45,,45-49,,1,0,,,,,False
735194,25938,87,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214273,25966,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256167,25968,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214286,25984,37,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
214287,25990,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735234,25991,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256181,25992,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214299,26005,58,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
214308,26015,39,46.0,35-39,45-49,1,1,471.0,3876.879999999999,0.12148944512081883,0.15464763355805222,False
735255,26016,39,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1256202,26017,39,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1777149,26018,39,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
214321,26028,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214332,26039,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735279,26040,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214347,26043,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735294,26044,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214360,26051,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214364,26054,71,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214368,26059,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
735315,26060,39,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1256262,26061,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
735331,26081,50,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
214390,26092,89,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735337,26093,89,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256284,26094,89,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1777231,26095,89,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214394,26102,40,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
735341,26103,40,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
214427,26166,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214430,26170,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214441,26183,56,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
214456,26195,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735403,26196,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256350,26197,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1777297,26198,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214458,26204,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214460,26208,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1256354,26210,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214464,26212,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
214495,26245,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214515,26280,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
735462,26281,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214518,26284,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214551,26334,51,48.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
214564,26350,68,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214577,26371,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
214579,26373,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214597,26381,65,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214602,26392,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
735549,26393,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
214612,26430,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214632,26439,38,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
735579,26440,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
214639,26450,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
735586,26451,44,46.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
214645,26456,57,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
735592,26457,57,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
214652,26465,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735599,26466,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256546,26467,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214666,26478,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735617,26481,74,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214672,26485,71,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214677,26488,65,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214679,26491,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214692,26501,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256586,26503,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214705,26507,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214712,26513,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214715,26532,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214718,26545,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214720,26548,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735667,26549,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214723,26551,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214737,26571,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
214743,26576,67,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214747,26579,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214755,26607,51,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214756,26611,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,True
735703,26612,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
214762,26615,88,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214765,26618,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
214766,26622,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214773,26634,33,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
735720,26635,33,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
214774,26636,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214789,26640,50,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
214808,26699,60,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
214811,26701,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
214814,26706,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735765,26713,33,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
1256712,26714,33,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
1777659,26715,33,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
2298606,26716,33,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
214831,26741,72,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214843,26762,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214844,26765,54,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
214846,26767,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
214847,26771,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214852,26773,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214859,26777,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214885,26804,69,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
735832,26805,69,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1256779,26806,69,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214899,26815,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
735846,26816,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214900,26817,94,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214902,26821,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735849,26822,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214908,26827,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735868,26834,83,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214942,26854,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1256836,26856,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
214954,26877,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735901,26878,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214956,26883,42,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
214963,26900,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1256870,26920,50,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
214980,26925,52,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
735934,26945,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
214995,26953,41,43.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
735942,26954,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
215005,26980,49,69.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
735952,26981,49,69.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
215035,27026,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
735982,27027,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215045,27040,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215046,27042,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215063,27058,62,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
736010,27059,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215067,27068,34,43.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
736014,27069,34,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
215089,27112,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
736036,27113,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1256983,27114,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215100,27118,56,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
215102,27120,42,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
736049,27121,42,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
215112,27129,47,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1257006,27131,47,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
215124,27159,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
736071,27160,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
215126,27174,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
736073,27175,35,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,True
1257020,27176,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
215155,27215,83,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215156,27218,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215168,27231,48,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
736115,27232,48,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
215173,27239,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1257067,27241,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
215179,27251,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215192,27274,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
215196,27281,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1257090,27283,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215200,27307,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215205,27322,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1257099,27324,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
215206,27328,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
736153,27329,45,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1257100,27330,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
215215,27357,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
736162,27358,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
215218,27363,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
736165,27364,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215225,27366,48,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
215229,27369,90,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215245,27377,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215259,27403,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215270,27419,92,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215275,27421,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215276,27425,91,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215289,27432,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
215308,27438,45,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
215314,27454,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
736261,27455,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
215328,27468,38,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
215331,27471,62,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
