household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
742896,36761,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
221959,36766,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
221981,36791,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
221989,36804,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222013,36827,31,49.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
742960,36828,31,49.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
1784854,36830,31,49.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
222015,36831,55,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
742962,36832,55,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
222018,36840,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222042,36852,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222054,36861,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
222056,36868,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
743003,36869,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1263950,36870,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1784897,36871,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
222077,36888,45,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222106,36927,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
222123,36939,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222129,36955,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743076,36956,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1264023,36957,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1784970,36958,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222135,37000,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743082,37001,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1264029,37002,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222151,37034,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
743098,37035,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222160,37051,65,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222173,37088,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743120,37089,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222175,37096,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
743122,37097,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222177,37108,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743124,37109,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222184,37131,29,45.0,25-29,45-49,0,67.0,1274.0,0.05259026687598116,0.013776619170401206,False
743131,37132,29,45.0,25-29,45-49,0,67.0,1274.0,0.05259026687598116,0.013776619170401206,False
1264078,37133,29,45.0,25-29,45-49,0,67.0,1274.0,0.05259026687598116,0.013776619170401206,False
1785025,37134,29,45.0,25-29,45-49,0,67.0,1274.0,0.05259026687598116,0.013776619170401206,False
2305972,37135,29,45.0,25-29,45-49,0,67.0,1274.0,0.05259026687598116,0.013776619170401206,False
222192,37156,38,51.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
222194,37163,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
222197,37167,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222199,37170,75,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222201,37173,33,48.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
222204,37178,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
743151,37179,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1264098,37180,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1785045,37181,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222217,37198,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743164,37199,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1264111,37200,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1785058,37201,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222230,37225,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743177,37226,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222266,37272,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222270,37285,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222278,37293,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
743225,37294,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1264172,37295,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1785119,37296,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
222279,37310,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222282,37319,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
743229,37320,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222286,37337,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
222293,37339,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222296,37347,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
743243,37348,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222298,37351,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
743245,37352,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222299,37359,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
743246,37360,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
222309,37372,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222313,37381,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222316,37387,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
743263,37388,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222322,37393,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
743269,37394,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222325,37400,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
743282,37422,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222349,37453,69,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
743296,37454,69,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222352,37462,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1264246,37464,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222358,37498,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222359,37505,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743306,37506,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1785200,37508,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222365,37521,84,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
743312,37522,84,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222376,37542,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
743323,37543,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1264270,37544,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222380,37569,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743327,37570,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222400,37615,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743347,37616,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222401,37623,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
743348,37624,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1264295,37625,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,True
1785242,37626,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
222406,37635,42,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
743353,37636,42,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1264300,37637,42,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
222425,37666,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222435,37678,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
743382,37679,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222492,37740,40,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
743439,37741,40,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222504,37767,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743451,37768,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1264398,37769,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222521,37796,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
743468,37797,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
222522,37798,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
743469,37799,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222539,37817,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
743486,37818,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222559,37824,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
743506,37825,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
222576,37846,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
743523,37847,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222580,37860,53,,50+,,0,,,,,False
222580,37861,43,,40-44,,0,,,,,False
222594,37893,55,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222613,37930,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
743560,37931,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
743572,37945,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222654,37987,35,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
743601,37988,35,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
1264548,37989,35,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
222660,37996,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
743607,37997,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
222681,38011,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
743628,38012,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
222685,38016,74,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222711,38033,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
743658,38034,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
222717,38049,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222744,38066,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
743691,38067,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
743700,38087,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222762,38104,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
743709,38105,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
222764,38106,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743713,38118,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222791,38152,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222795,38159,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
743742,38160,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222823,38171,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
222853,38194,35,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
222854,38200,52,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
222857,38203,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222871,38229,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
743827,38241,38,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
222894,38252,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
743841,38253,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
222897,38266,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
743844,38267,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222907,38278,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
743854,38279,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1264801,38280,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222912,38292,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222926,38304,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
222939,38320,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222947,38334,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
222957,38337,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
222960,38348,25,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
743913,38357,91,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223035,38394,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223051,38403,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
223053,38406,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
223062,38412,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
223072,38419,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
223098,38436,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223107,38441,29,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
223143,38470,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
223154,38475,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223166,38482,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
223172,38484,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223189,38493,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
744198,38511,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
744205,38513,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
223305,38542,49,24.0,45-49,20-24,0,0.0,294.0,0.0,0.00047677300747426773,False
223314,38547,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223352,38573,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
744299,38574,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
223370,38583,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
223384,38599,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223431,38639,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
744378,38640,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
223460,38659,78,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223463,38666,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
223494,38676,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
223511,38683,49,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
223576,38748,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223580,38751,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
223607,38789,38,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
223608,38791,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
223609,38793,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
223644,38806,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744591,38807,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223649,38816,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
744596,38817,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223663,38828,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
744610,38829,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
744630,38841,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1265577,38842,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
223686,38862,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
223692,38869,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223733,38912,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
223772,38958,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744719,38959,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223779,38987,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
744726,38988,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1265673,38989,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223806,39007,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
223846,39049,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223847,39054,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
744794,39055,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223851,39059,35,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
223868,39073,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
744827,39086,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223914,39108,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
744861,39109,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223925,39123,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223933,39135,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
744880,39136,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1265827,39137,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
223953,39146,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
744900,39147,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
223958,39161,38,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1265852,39163,38,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
223974,39187,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744921,39188,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1265868,39189,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1786815,39190,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223975,39202,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744922,39203,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1265869,39204,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744927,39215,100,,50+,,0,,,,,False
744927,39217,71,,50+,,0,,,,,False
224004,39236,37,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
744951,39237,37,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
224028,39253,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
744975,39254,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224034,39265,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744981,39266,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224115,39334,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745062,39335,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224128,39349,48,65.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
224158,39361,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
224166,39371,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745113,39372,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224169,39378,53,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224180,39385,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
224183,39386,50,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
745130,39387,50,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
224267,39416,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
745214,39417,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224338,39441,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
745285,39442,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1266232,39443,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224359,39460,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224397,39506,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
224420,39508,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
224421,39512,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745376,39520,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
224454,39538,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
745401,39539,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1266348,39540,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224481,39552,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
224514,39566,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224519,39570,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224523,39576,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745470,39577,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224542,39589,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224547,39598,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224557,39618,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224568,39625,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
