household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
727676,18243,48,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1248623,18244,48,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1769570,18245,48,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
2290517,18246,48,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
206751,18264,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
206764,18290,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
727711,18291,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1769605,18293,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
727721,18315,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
206780,18322,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
727727,18323,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1248674,18324,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
206816,18345,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206819,18350,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
206820,18354,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206848,18406,51,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
206855,18422,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206865,18434,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
727812,18435,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1248759,18436,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206871,18456,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
727818,18457,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206877,18465,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
206895,18508,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
727853,18524,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
727864,18537,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1248811,18538,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
206925,18544,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
206949,18562,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
727896,18563,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
206981,18609,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
206983,18616,49,72.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
206991,18636,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
727938,18637,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207002,18661,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
727949,18662,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1248896,18663,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207006,18680,49,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
727953,18681,49,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1248900,18682,49,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1769847,18683,49,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
727963,18734,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1248910,18735,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207045,18773,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
727992,18774,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
727994,18781,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1248941,18782,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
207084,18844,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207111,18863,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728058,18864,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1769952,18866,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207131,18902,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728078,18903,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
207138,18919,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1249032,18921,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,True
1769979,18922,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
728099,18957,69,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1249046,18958,69,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728113,18993,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1249060,18994,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1770007,18995,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207170,19010,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207184,19045,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728131,19046,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1249078,19047,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207197,19061,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207203,19068,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
728150,19069,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207222,19079,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1249116,19081,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207226,19090,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
207236,19107,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728183,19108,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1249130,19109,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2291024,19111,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728191,19120,76,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207246,19121,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728193,19122,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207250,19137,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728197,19138,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207255,19147,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207259,19160,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
728206,19161,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
207262,19166,43,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
728209,19167,43,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
728210,19173,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1770104,19175,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
207269,19179,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728216,19180,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728226,19190,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207291,19204,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
207297,19211,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728244,19212,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207319,19248,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728266,19249,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207323,19276,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
728270,19277,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
2291111,19280,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207344,19323,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728291,19324,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207345,19334,55,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207362,19349,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207409,19392,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
207410,19396,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728357,19397,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1249304,19398,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207427,19428,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
207432,19432,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
728379,19433,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
207443,19442,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728390,19443,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728396,19460,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
207460,19464,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
207474,19474,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207497,19490,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728462,19523,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207549,19571,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728496,19572,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207553,19576,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207556,19584,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
207568,19588,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
207577,19603,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728524,19604,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207618,19639,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728565,19640,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207634,19655,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728605,19677,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207676,19702,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207679,19717,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
207688,19719,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207702,19739,57,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
728649,19740,57,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1249596,19741,57,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
207718,19768,76,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207723,19776,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728670,19777,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207732,19786,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
728679,19787,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
207734,19790,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
728681,19791,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
728701,19803,60,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207759,19809,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207774,19848,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207805,19884,59,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207807,19886,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207808,19891,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
728755,19892,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207819,19902,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207827,19913,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728774,19914,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207843,19941,46,33.0,45-49,30-34,0,2.0,686.0,0.0029154518950437317,0.0003591527285526873,False
207844,19944,40,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
207897,19984,48,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
207910,19997,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
207926,20011,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
728875,20016,38,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
207933,20021,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207958,20051,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
728905,20052,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1249852,20053,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207977,20063,48,39.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
207986,20076,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728954,20094,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208011,20108,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208023,20120,80,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728970,20121,80,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728999,20163,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208097,20212,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208124,20231,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
208133,20235,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729086,20248,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1770980,20250,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
208169,20266,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208204,20292,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208216,20309,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208261,20358,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729220,20369,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1250167,20370,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1771114,20371,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
208293,20388,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208318,20424,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208357,20446,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729304,20447,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208397,20505,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208403,20516,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
208441,20540,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208445,20543,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208457,20557,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208461,20565,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
208466,20573,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729413,20574,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208468,20583,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208515,20615,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208520,20617,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
729467,20618,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
208545,20646,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208559,20658,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729516,20668,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208582,20679,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208608,20699,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208632,20719,90,,50+,,0,,,,,False
208632,20721,58,,50+,,0,,,,,False
208658,20738,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
208669,20745,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
208678,20754,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208694,20767,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729641,20768,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729646,20789,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208706,20795,74,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729653,20796,74,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208710,20815,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
208714,20820,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729661,20821,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1250608,20822,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208717,20834,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208728,20851,66,,50+,,0,,,,,False
208728,20852,64,,50+,,0,,,,,False
208730,20855,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729677,20856,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208749,20862,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208755,20873,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
729702,20874,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208765,20885,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
729712,20886,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
208770,20896,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1771611,20899,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729755,20941,48,67.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
208809,20948,64,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208835,20975,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
729782,20976,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
208837,20987,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729784,20988,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208850,21002,64,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729797,21003,64,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208883,21032,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
208927,21050,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729874,21051,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
208929,21059,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208937,21077,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208945,21088,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208973,21108,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209013,21135,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209018,21142,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
729965,21143,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1250912,21144,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1771859,21145,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2292806,21146,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209040,21174,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209071,21204,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209089,21219,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
730036,21220,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
209099,21233,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
730055,21248,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1251002,21249,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
209112,21258,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209130,21274,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
730077,21275,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
209149,21290,73,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
209158,21295,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
730105,21296,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1251052,21297,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
730118,21318,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730129,21334,32,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1251076,21335,32,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
209215,21384,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730162,21385,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1251109,21386,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209217,21397,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209225,21408,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209234,21414,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
730181,21415,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1251128,21416,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209249,21441,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
209266,21453,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
209269,21455,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
730216,21456,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1251163,21457,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209283,21482,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209289,21488,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
209299,21504,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730246,21505,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
