household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5722630,25780,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722631,25781,45,40.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722632,25782,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722633,25921,44,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5722634,25930,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722636,26301,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722637,27166,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722638,27883,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722639,28348,48,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722642,29128,82,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722644,30122,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722645,30424,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722647,30525,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722652,31296,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722653,31336,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722654,31420,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722655,31870,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722657,32021,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722658,32137,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722659,32139,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722663,32407,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722667,33314,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722670,33339,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722672,34118,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722674,36005,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722678,36207,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722679,36726,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722681,36880,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722684,38444,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722688,40324,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722689,40567,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722690,40602,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722692,40717,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722694,42565,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722696,42824,55,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722697,43251,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722698,43805,80,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722701,44319,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722702,44625,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722703,44774,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722704,44958,69,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722705,45103,73,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722708,46315,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722709,46326,44,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722712,47356,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722714,47781,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722715,47782,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722716,48120,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722717,48409,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722719,48786,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722721,49206,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722725,50257,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722726,50930,76,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722727,51028,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722728,51029,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722732,52483,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722734,54267,73,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722735,54726,76,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722736,55453,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722738,55638,68,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722740,55706,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722741,55711,61,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722742,55994,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722744,56197,72,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722749,58990,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722751,59886,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722752,60110,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722754,61350,54,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722755,61591,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722756,61723,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722758,61824,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722759,61890,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722761,62882,50,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
5722763,64541,50,40.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
5722764,65044,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722766,65455,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722768,66061,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722769,66088,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722770,66871,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722771,67119,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722772,67186,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722773,67278,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722774,67374,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722776,67710,67,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722777,67781,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722778,68012,67,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722779,68309,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722780,68480,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722781,68823,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722782,68826,41,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722783,68840,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722784,69026,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722785,69048,70,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722787,69830,62,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722790,70671,49,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722791,70886,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722793,71535,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722794,71756,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722795,71989,75,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722796,73564,54,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722797,74131,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722798,74509,76,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722799,74558,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722800,74609,62,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722801,75836,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722802,75848,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722803,76042,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722805,77176,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722807,77853,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722809,77943,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722810,78029,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722814,78798,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722816,79901,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722817,80076,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722820,81003,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722822,81648,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722826,82725,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722828,82887,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722830,83257,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722831,83517,73,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722832,83539,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722836,85658,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722838,86381,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722839,86399,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722844,87045,69,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722848,87997,76,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722849,88057,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722851,88221,52,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5722852,88516,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722853,89450,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722854,89958,42,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722855,89960,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722856,90196,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722857,90338,43,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722860,90999,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722861,91020,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722862,91458,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722863,91619,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722864,92206,45,66.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5722867,93069,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722868,93844,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722870,94288,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722871,94382,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722875,95665,58,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722876,95775,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722878,96041,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722882,97176,57,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722884,97739,42,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722890,98587,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722891,98962,51,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722892,99225,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722895,99244,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722896,99530,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722897,99539,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722898,100398,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722901,101088,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722903,101606,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722905,101771,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722908,103153,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722910,103503,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722913,104730,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722914,104884,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722915,105273,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722916,105352,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722917,105353,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722918,105552,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5722920,105589,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722922,106012,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722923,106916,57,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722925,107584,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722927,108230,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722928,108710,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722931,109098,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722933,109836,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722934,110018,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722936,110433,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722937,110962,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722938,111536,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722939,112662,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722940,113007,53,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722941,113144,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722942,113398,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722944,114067,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722945,114078,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722947,114607,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722951,115860,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722953,116218,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722958,118215,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722960,118638,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722964,119380,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5722965,119738,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722966,120033,55,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722967,120049,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5722971,121136,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5722972,121284,75,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722973,121536,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5722974,122020,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722977,122176,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722980,123954,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5722981,124259,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722983,124684,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722985,124912,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5722986,124914,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5722990,125490,42,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5722991,125526,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5722993,126706,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5722994,126857,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722995,127478,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5722996,128006,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723000,129288,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5723001,129363,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723003,129448,42,34.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5723004,129564,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5723005,129624,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5723006,129912,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723007,129913,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723010,130397,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5723013,130847,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723015,131366,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5723016,131517,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723017,131647,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723018,131716,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5723019,131815,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723022,132818,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723024,133607,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723025,134419,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5723028,135477,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5723031,136502,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723033,137985,67,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723034,138147,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5723035,138148,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5723037,138653,52,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723038,3683,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723041,6978,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723044,10459,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723047,19328,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723048,19780,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723050,24814,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5723052,27435,31,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5723055,28679,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723058,35360,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5723062,41244,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723063,42688,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723065,43940,42,72.0,40-44,70+,0,0.0,686.0,0.0,0.00017209767308829386,False
5723068,49761,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723069,52241,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723072,56687,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723074,60159,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723080,70594,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723081,71330,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723082,73539,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723089,82119,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,True
5723096,95258,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723098,101163,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723100,106834,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723102,112668,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5723109,127230,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5723111,128323,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5723119,9113,57,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723120,16059,45,73.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5723121,24361,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723122,34985,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5723123,36812,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5723124,42380,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5723125,61764,54,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5723126,69369,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723128,79793,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723129,83857,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5723130,84026,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723132,95070,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723137,119934,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723141,25503,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5723142,35539,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723146,98262,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5723148,125967,71,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
