household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
225609,41183,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
746556,41184,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225656,41223,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
225683,41241,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
746630,41242,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225691,41251,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225694,41256,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
746669,41270,52,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225793,41304,49,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
746740,41305,49,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
225796,41307,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225840,41332,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225850,41341,41,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225868,41355,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225895,41371,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746842,41372,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225926,41411,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225937,41440,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
746884,41441,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225940,41444,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
746887,41445,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225949,41476,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
225955,41486,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
225965,41495,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
746912,41496,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225971,41501,40,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
746918,41502,40,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
225981,41516,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225982,41517,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225983,41522,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226014,41539,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226017,41541,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226027,41546,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226061,41587,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747008,41588,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226071,41608,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747018,41609,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226090,41620,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226111,41639,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268005,41641,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226155,41679,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226156,41681,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226158,41686,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226160,41692,36,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
747107,41693,36,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226174,41705,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
747158,41728,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226219,41737,54,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747166,41738,54,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226230,41766,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
747177,41767,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226242,41778,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747189,41779,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226260,41806,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747207,41807,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747239,41854,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226312,41901,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268206,41903,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2310100,41905,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747264,41921,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1268211,41922,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1789158,41923,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226329,41937,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747292,41957,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226350,41971,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226366,42001,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
747319,42015,48,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
226391,42048,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747338,42049,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268285,42050,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226396,42062,84,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226404,42078,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268298,42080,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226413,42103,45,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226423,42119,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747370,42120,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226454,42165,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226499,42199,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226505,42206,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226507,42210,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226522,42221,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226557,42254,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747504,42255,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226566,42284,66,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1268460,42286,66,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226576,42302,44,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226581,42308,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747528,42309,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1268475,42310,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226586,42332,41,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
226587,42336,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
747534,42337,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226596,42351,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226604,42357,64,,50+,,0,,,,,False
747551,42358,64,,50+,,0,,,,,False
226604,42359,33,,30-34,,0,,,,,False
747551,42360,33,,30-34,,0,,,,,False
226611,42378,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
747558,42379,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226620,42384,54,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747573,42411,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226628,42413,53,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226651,42448,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747598,42449,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1268545,42450,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1789492,42451,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226653,42458,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
226661,42467,66,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226669,42474,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226674,42490,58,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
747621,42491,58,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226676,42500,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
747623,42501,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1268570,42502,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226738,42568,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226750,42585,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
747697,42586,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226755,42597,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
747702,42598,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226784,42626,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747746,42653,54,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
226801,42662,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
226813,42671,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747780,42687,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226891,42780,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226902,42792,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
747849,42793,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1268796,42794,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226910,42799,65,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226912,42802,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
747859,42803,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1268806,42804,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1789753,42805,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226956,42839,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1268850,42841,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226960,42849,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
747907,42850,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2310748,42853,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
226980,42887,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747927,42888,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268874,42889,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227008,42923,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227010,42934,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227013,42936,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227055,42984,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
227066,42995,51,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227067,42998,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748014,42999,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227077,43011,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227100,43024,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227123,43056,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227124,43062,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
748091,43089,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1269038,43090,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,True
227158,43101,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227162,43107,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227168,43123,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748139,43156,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
227194,43163,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748151,43186,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1269098,43187,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1790045,43188,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
227216,43206,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227217,43212,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
748164,43213,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1269111,43214,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
748168,43218,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227229,43236,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227242,43258,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
748192,43268,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227301,43305,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227310,43312,57,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227347,43336,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
748294,43337,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1790188,43339,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
2311135,43340,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227372,43375,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748319,43376,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227379,43384,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748326,43385,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227399,43406,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227421,43417,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748379,43451,71,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227462,43500,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227466,43502,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748478,43537,45,40.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
227532,43544,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227537,43555,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227573,43583,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
748534,43600,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227620,43619,58,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1269514,43621,58,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227634,43633,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
748581,43634,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
227658,43670,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748605,43671,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227660,43676,62,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748607,43677,62,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227663,43685,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227712,43726,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748659,43727,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227713,43735,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1269607,43737,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748667,43755,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
227761,43785,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748708,43786,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227767,43796,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
748714,43797,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227774,43808,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227776,43812,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227778,43820,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748725,43821,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227781,43834,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227797,43843,70,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748744,43844,70,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227801,43855,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227822,43874,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
227824,43879,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
748771,43880,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227835,43891,67,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227868,43916,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
748815,43917,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227873,43923,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1269767,43925,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227879,43943,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
227923,43991,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227951,44022,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1269846,44035,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1790793,44036,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2311740,44037,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
228004,44164,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228035,44178,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
748982,44179,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
228058,44202,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228075,44217,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228097,44234,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
749120,44308,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228177,44316,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228188,44323,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228199,44333,67,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
749146,44334,67,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228207,44335,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228221,44343,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
749168,44344,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1270115,44345,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1791062,44346,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228222,44360,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
228231,44372,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228238,44383,48,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
228248,44411,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
749195,44412,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1270142,44413,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1791089,44414,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2312036,44415,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
228282,44460,78,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228292,44482,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228302,44487,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
749249,44488,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
228309,44490,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228336,44518,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
749333,44556,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228387,44564,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
749334,44565,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228432,44594,41,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
228435,44596,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
749386,44605,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1270333,44606,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228440,44614,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
749397,44630,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228485,44684,82,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228494,44702,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
749441,44703,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1270388,44704,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228516,44734,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228536,44741,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228570,44765,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
749517,44766,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1270464,44767,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1270469,44773,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
228590,44788,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1270484,44790,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228591,44798,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228599,44806,73,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228619,44822,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
