household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111862,10204,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
111865,10207,35,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
111884,10221,62,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
111906,10231,47,58.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
632853,10232,47,58.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
111924,10237,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
632871,10238,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
111964,10265,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
111991,10286,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112017,10293,47,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
112022,10300,39,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
632969,10301,39,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
112028,10309,56,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112046,10316,51,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
632993,10317,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
112068,10328,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112083,10333,50,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
112102,10344,49,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1154039,10371,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112174,10403,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112181,10407,45,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
633128,10408,45,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
112184,10414,88,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112207,10420,33,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
112221,10424,67,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112244,10451,42,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
112254,10454,38,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
112310,10497,56,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
112339,10510,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1154243,10517,86,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112352,10524,32,49.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
633299,10525,32,49.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
1154246,10526,32,49.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
112376,10557,73,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
633323,10558,73,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
112386,10565,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
633333,10566,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
112393,10580,73,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112442,10617,33,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
112467,10639,31,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
112478,10648,49,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
112500,10668,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
112504,10672,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112518,10680,35,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
633465,10681,35,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
112520,10686,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
633467,10687,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112525,10688,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
633472,10689,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
1154419,10690,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
112536,10700,73,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112548,10703,60,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112552,10707,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
633499,10708,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112574,10717,79,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112594,10727,53,46.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
633541,10728,53,46.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
112607,10735,29,40.0,25-29,40-44,1,3+,24.0,203.52640000000002,0.11792082009999684,0.024390488692971345,False
112621,10743,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112643,10753,47,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
112684,10768,45,63.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
633631,10769,45,63.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
112700,10775,62,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
633647,10776,62,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
112727,10788,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112729,10789,79,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
633676,10790,79,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112753,10805,55,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
633700,10806,55,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112764,10808,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112775,10809,51,43.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
633722,10810,51,43.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
112782,10819,59,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
633729,10820,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1154676,10821,59,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
112784,10827,40,51.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
633731,10828,40,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
112785,10831,59,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
633732,10832,59,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
112786,10838,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112795,10864,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
633742,10865,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1154689,10866,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1675636,10867,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
112830,10930,46,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
112840,10949,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
633787,10950,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1154734,10951,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
633796,10959,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1154743,10960,62,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1675690,10961,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2196637,10962,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112855,10985,69,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112863,11009,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
112864,11013,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112886,11016,90,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1154780,11018,90,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112891,11028,29,38.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,True
112894,11031,65,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
3238578,11045,86,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112906,11058,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
112949,11070,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
633896,11071,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112979,11085,37,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
112984,11089,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
112988,11091,42,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
200007,11106,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
720960,11112,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200028,11144,35,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
200037,11153,32,39.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
200043,11156,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200062,11186,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721009,11187,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200073,11208,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721020,11209,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200075,11210,72,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200084,11233,66,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200101,11253,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
721048,11254,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
200109,11257,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721056,11258,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200116,11265,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
721063,11266,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1242010,11267,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1762957,11268,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
200118,11279,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721065,11280,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200136,11288,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
200137,11291,66,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200144,11303,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200147,11304,34,33.0,30-34,30-34,1,1,4375.0,15711.124800000001,0.2784651039115926,0.2941238686157682,False
200172,11330,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200180,11338,46,60.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
721127,11339,46,60.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
200182,11345,31,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
200185,11349,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
200194,11362,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200195,11366,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200203,11373,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
200211,11381,36,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
200213,11384,79,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200223,11397,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
721170,11398,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,True
1242117,11399,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
721171,11407,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1242118,11408,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200230,11414,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
200240,11425,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200248,11427,49,56.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
200251,11432,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200272,11459,41,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
200278,11462,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721227,11466,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200286,11469,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
721233,11470,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
200287,11476,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200290,11480,55,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
721238,11487,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200300,11495,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200304,11497,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200309,11501,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721256,11502,71,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1242203,11503,71,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
200310,11509,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721257,11510,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200329,11524,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
200378,11560,36,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
200406,11616,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
721353,11617,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
200409,11622,90,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200410,11626,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721357,11627,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200413,11630,65,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721360,11631,65,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200416,11643,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
200418,11646,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721367,11654,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1242314,11655,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200424,11657,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200426,11659,42,42.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
200455,11683,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200468,11700,46,42.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
721415,11701,46,42.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
1242362,11702,46,42.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
200474,11713,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200477,11715,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200490,11730,48,58.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
721437,11731,48,58.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1242384,11732,48,58.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
200495,11748,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200500,11759,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
200511,11768,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
721458,11769,44,46.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,True
1242405,11770,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1763352,11771,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
200524,11787,66,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200566,11817,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200579,11833,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
200582,11836,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200596,11853,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721543,11854,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1242490,11855,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200620,11875,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
200631,11884,77,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200637,11891,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200646,11898,55,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200651,11901,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
200658,11907,54,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200680,11926,45,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
721627,11927,45,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
200683,11931,36,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
200688,11940,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721635,11941,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200690,11947,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
721637,11948,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1242584,11949,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1763531,11950,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2284478,11951,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
200714,11980,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
200719,11984,60,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200724,11993,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200730,11995,34,44.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
200736,12001,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200738,12004,64,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
721685,12005,64,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
200743,12017,75,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200745,12025,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721692,12026,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1242639,12027,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200757,12050,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
721704,12051,41,41.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,True
1242651,12052,41,41.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
200759,12058,84,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200772,12066,38,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
721719,12067,38,47.0,35-39,45-49,1,1,471.0,3876.879999999999,0.12148944512081883,0.15464763355805222,False
200774,12071,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
721747,12102,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200806,12107,37,36.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
200823,12123,50,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
200830,12128,72,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200844,12145,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
721791,12146,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200849,12164,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
200867,12174,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
200878,12185,78,82.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
200909,12209,47,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
200930,12233,46,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
200970,12279,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200974,12283,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
721921,12284,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200978,12299,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
721925,12300,60,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
200979,12307,36,51.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
721926,12308,36,51.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
1242873,12309,36,51.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,True
1763820,12310,36,51.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
200988,12346,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
721935,12347,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1242882,12348,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1763829,12349,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
200996,12366,33,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
721943,12367,33,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
