household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
721785,12135,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
721793,12158,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
200879,12189,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
721826,12190,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
200913,12215,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
721860,12216,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1242807,12217,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
200921,12226,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
200936,12238,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
200944,12247,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
721904,12262,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
200976,12289,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
721923,12290,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
721928,12320,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
200994,12359,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201004,12383,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
721990,12415,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201062,12444,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
722009,12445,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
722063,12514,65,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201132,12524,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
722079,12525,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1243026,12526,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
722083,12534,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
201139,12543,79,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
722097,12560,75,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
201157,12569,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722104,12570,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201186,12603,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201193,12607,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201200,12614,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
722147,12615,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
201203,12620,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201248,12668,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201272,12695,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
201291,12717,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
201306,12725,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
722253,12726,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201307,12733,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722254,12734,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201337,12762,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722284,12763,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1243231,12764,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1764178,12765,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1243236,12787,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
201353,12791,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201372,12803,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
201437,12874,45,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
722384,12875,45,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
722409,12895,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1243356,12896,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1764303,12897,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201492,12943,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1243386,12945,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1764333,12946,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
201503,12960,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
722450,12961,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1243397,12962,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
201516,12969,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201524,12988,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722471,12989,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722482,13009,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201553,13029,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201568,13041,40,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
201578,13059,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
722525,13060,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
201590,13075,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201593,13078,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201606,13085,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201607,13091,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722554,13092,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201611,13098,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201625,13115,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
722572,13116,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1243519,13117,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
201648,13134,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722595,13135,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201670,13153,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201696,13185,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201697,13194,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201724,13216,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
201738,13232,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
722706,13259,47,34.0,45-49,30-34,0,2.0,686.0,0.0029154518950437317,0.0003591527285526873,False
201766,13273,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
722713,13274,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
201786,13302,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201794,13309,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
201799,13314,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
201803,13328,73,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
201817,13342,50,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201844,13369,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
722791,13370,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
201855,13384,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201862,13395,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201870,13402,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
201875,13409,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
201885,13426,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
201906,13452,64,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
722853,13453,64,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
201983,13510,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
722966,13532,67,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202074,13560,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202118,13599,76,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202122,13600,46,,45-49,,0,,,,,False
723069,13601,46,,45-49,,0,,,,,False
202122,13602,31,,30-34,,0,,,,,False
723069,13603,31,,30-34,,0,,,,,False
723083,13617,78,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
723186,13701,67,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202251,13704,79,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202256,13708,53,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202257,13712,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
723204,13713,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202277,13726,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
202285,13732,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723232,13733,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202295,13744,76,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202319,13759,42,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
202335,13776,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723282,13777,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202337,13789,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
202391,13825,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
202412,13842,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202423,13854,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202436,13864,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202456,13882,40,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
202468,13894,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
723415,13895,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202504,13921,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
723451,13922,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1244398,13923,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202509,13934,87,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202525,13943,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202548,13980,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
202594,14000,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202622,14010,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
202670,14033,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723617,14034,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202688,14059,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202735,14081,63,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202736,14082,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202762,14097,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
202819,14129,38,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
723766,14130,38,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,True
1244713,14131,38,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
202827,14141,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723774,14142,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202866,14179,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202876,14187,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
723823,14188,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
202877,14194,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
723839,14217,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1244786,14218,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202901,14233,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
202912,14261,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
723859,14262,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
202918,14271,75,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
202934,14284,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
202941,14295,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
202993,14400,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1244887,14402,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723945,14415,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723958,14441,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1244905,14442,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1765852,14443,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203015,14461,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
203027,14475,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203028,14484,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1244922,14486,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
203034,14499,51,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
723981,14500,51,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203050,14516,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
723997,14517,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203076,14585,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1244970,14587,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1765917,14588,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2286864,14589,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203083,14617,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
724030,14618,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
203085,14637,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
724032,14638,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1765926,14640,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
2286873,14641,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
203087,14647,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203098,14653,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724045,14654,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203124,14686,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203137,14704,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203149,14714,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
724096,14715,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
203155,14722,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
203172,14733,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724119,14734,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203195,14756,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203197,14764,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203199,14770,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724146,14771,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203202,14789,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203227,14798,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203238,14816,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203254,14823,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
724201,14824,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
203267,14835,54,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203307,14862,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203319,14883,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203322,14893,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
724269,14894,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203336,14903,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1245230,14905,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1766177,14906,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2287124,14907,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203342,14924,75,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203384,14975,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724348,14997,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1245295,14998,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203407,15005,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203410,15032,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203421,15048,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203450,15082,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203485,15105,57,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
724432,15106,57,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
724445,15121,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203513,15138,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
724460,15139,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1245407,15140,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1766354,15141,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203519,15155,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203535,15174,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203540,15194,49,71.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
203542,15197,63,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
203552,15239,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203565,15260,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1245459,15262,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1766406,15263,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1245482,15303,67,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203596,15313,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203616,15323,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203622,15332,45,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203626,15336,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203645,15347,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203675,15355,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
203680,15361,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203681,15365,47,,45-49,,0,,,,,False
203681,15366,29,,25-29,,0,,,,,False
203682,15370,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724629,15371,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203686,15376,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203716,15398,75,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
203744,15410,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
724691,15411,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203770,15427,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724717,15428,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203781,15432,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203784,15438,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1245678,15440,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203808,15453,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203813,15459,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
203817,15467,78,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
724764,15468,78,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203822,15476,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203831,15492,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203843,15505,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203856,15521,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
203859,15526,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203862,15530,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
203928,15570,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
203942,15577,48,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
203945,15584,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
724892,15585,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
204042,15651,58,,50+,,0,,,,,False
204042,15652,29,,25-29,,0,,,,,False
204091,15682,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
204105,15685,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
204109,15686,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
204116,15697,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
725068,15705,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
204129,15710,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
725076,15711,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
204133,15720,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
725080,15721,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
204160,15746,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
204243,15793,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
204256,15820,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
725203,15821,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
204269,15829,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
204281,15846,70,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
725228,15847,70,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
204289,15855,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
725236,15856,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
