household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
821306,46849,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
300385,46866,82,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
300390,46877,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
821337,46878,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
300398,46885,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
821355,46899,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
300427,46922,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
821374,46923,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
1342321,46924,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
1863268,46925,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
300452,46946,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1342346,46948,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300456,46962,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
300459,46969,66,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300464,46986,77,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
300481,47004,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
300493,47019,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300509,47041,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300516,47052,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
300530,47060,48,38.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
821477,47061,48,38.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
300549,47096,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300563,47109,38,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
300593,47145,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300597,47156,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
300601,47158,45,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
300602,47163,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300604,47171,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
300623,47184,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
821570,47185,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300630,47194,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
821577,47195,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1342524,47196,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
300633,47204,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
300641,47210,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300644,47213,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
300654,47218,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
821601,47219,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
300675,47241,39,50.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
300681,47246,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
821628,47247,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
300690,47253,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300721,47285,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
821668,47286,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
300724,47292,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
300768,47314,43,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
821715,47315,43,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
300783,47337,37,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
300787,47340,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
300811,47359,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
821759,47363,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
300836,47385,54,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
821783,47386,54,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
300849,47413,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
300850,47420,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
300852,47426,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300895,47477,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
300908,47488,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
300915,47495,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
821862,47496,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
300917,47500,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
821864,47501,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1342817,47535,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2384711,47537,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
300930,47560,63,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
821902,47582,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
300963,47597,58,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
300982,47608,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
301001,47652,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
821948,47653,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301012,47658,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
821959,47659,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
301018,47674,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301019,47679,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301030,47695,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301036,47708,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301061,47727,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
301075,47746,70,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301079,47753,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301095,47762,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
822042,47763,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1342989,47764,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301100,47773,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301110,47778,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
822097,47840,82,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
301162,47849,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1343056,47851,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301164,47859,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
301170,47863,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
301182,47883,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
822129,47884,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
301198,47902,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
822145,47903,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
301212,47921,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301217,47936,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301236,47956,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301245,48004,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
301273,48029,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
301308,48056,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
822255,48057,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301317,48076,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
822264,48077,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
301331,48092,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1343225,48094,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
301332,48104,39,49.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
301341,48117,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
301355,48127,62,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822302,48128,62,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1343249,48129,62,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301366,48139,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301406,48172,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
301429,48185,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
822376,48186,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1343323,48187,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
301432,48195,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
301470,48231,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301488,48239,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
822435,48240,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1343382,48241,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
301529,48277,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301530,48278,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301553,48307,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
822511,48317,37,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
301566,48322,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
822513,48323,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
301576,48336,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
301577,48345,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
822524,48346,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1343471,48347,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
301627,48406,64,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
301670,48452,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301682,48465,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
822629,48466,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
301687,48470,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
822634,48471,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
301689,48473,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
822659,48500,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
301717,48504,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
822713,48540,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
301772,48541,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301789,48564,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
822736,48565,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1343683,48566,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1864630,48567,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
301796,48574,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301800,48582,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
822747,48583,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1343694,48584,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301817,48609,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822796,48643,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301853,48654,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301880,48686,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
301894,48703,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822841,48704,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1343788,48705,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301914,48730,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
822861,48731,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
301939,48747,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822886,48748,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1343833,48749,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
301978,48783,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
301996,48796,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822943,48797,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302002,48807,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
822949,48808,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1343896,48809,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302019,48823,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302037,48843,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302044,48848,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
302076,48868,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
823030,48876,46,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302085,48882,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302097,48891,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
823044,48892,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302098,48898,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302102,48901,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
302103,48905,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302105,48910,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302108,48914,52,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
823055,48915,52,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302132,48939,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302160,48957,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
823107,48958,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302165,48971,47,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
302167,48979,63,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
302182,48993,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
302205,48999,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302279,49045,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
302297,49071,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
302299,49075,36,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
302309,49087,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
823256,49088,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302323,49099,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302324,49103,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302359,49124,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
823306,49125,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
302364,49128,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
823331,49149,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
823335,49158,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1344282,49159,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
823351,49170,51,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
823372,49180,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1344319,49181,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
302426,49191,57,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302427,49197,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302493,49219,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302494,49225,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
823441,49226,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
302532,49249,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
823479,49250,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1344426,49251,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
302637,49338,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302685,49364,48,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
823632,49365,48,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
823634,49373,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302725,49409,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
302749,49430,37,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
823696,49431,37,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
302758,49436,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
302814,49467,51,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302841,49489,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
823788,49490,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
302866,49512,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
823813,49513,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302898,49548,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
302900,49552,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
823847,49553,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1344794,49554,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302903,49570,37,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
823850,49571,37,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
1344797,49572,37,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
2386691,49574,37,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
2907638,49575,37,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
302912,49583,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
302943,49632,47,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
823890,49633,47,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1865784,49635,47,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
2386731,49636,47,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
302946,49654,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302952,49665,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
302959,49674,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
823906,49675,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2386747,49678,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
302978,49703,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
823927,49707,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1344874,49708,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
302993,49740,78,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
823940,49741,78,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
302997,49754,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
302999,49758,56,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
303011,49772,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
823958,49773,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1344905,49774,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1865852,49775,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
303020,49806,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
823967,49807,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
303027,49819,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
303036,49849,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
823983,49850,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1865877,49852,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
303045,49866,69,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
303070,49902,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
824017,49903,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1344964,49904,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1865911,49905,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
303083,49924,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
303084,49931,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
824031,49932,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
303094,49940,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
824041,49941,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1344988,49942,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1865935,49943,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
303116,49977,51,40.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
1345010,49979,51,40.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
824067,50006,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1865961,50008,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
303121,50019,59,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
824068,50020,59,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
