household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425894,110116,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1467788,110118,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
425906,110137,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
425919,110149,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
425933,110162,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
946880,110163,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
425945,110176,75,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
946892,110177,75,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425979,110202,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425987,110208,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
946934,110209,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1467881,110210,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
425994,110218,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
946941,110219,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
425996,110224,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946943,110225,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425998,110233,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946945,110234,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1467892,110235,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946975,110290,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1988869,110292,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426043,110320,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946990,110321,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946991,110333,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426050,110338,65,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946997,110339,65,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426073,110393,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1467967,110395,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1988914,110396,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
3551755,110399,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
426075,110401,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426102,110458,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947049,110459,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426104,110468,35,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
947051,110469,35,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
426119,110499,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426131,110513,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426140,110522,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947087,110523,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468034,110524,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1988981,110525,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
2509928,110526,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426148,110541,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947095,110542,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1468042,110543,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426154,110558,45,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947101,110559,45,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426155,110562,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947102,110563,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426217,110588,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
426218,110593,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
426221,110597,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426237,110613,40,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
947184,110614,40,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
426242,110621,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947189,110622,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1468136,110623,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1989083,110624,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426269,110644,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426302,110664,44,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
426319,110675,61,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426341,110690,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947288,110691,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426343,110696,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426344,110702,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426348,110711,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947295,110712,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426403,110743,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947371,110758,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426425,110766,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426484,110826,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947435,110840,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468382,110841,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426490,110850,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947437,110851,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426498,110865,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426514,110880,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947461,110881,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426515,110897,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1468409,110899,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426519,110921,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947466,110922,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1468413,110923,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426525,110945,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1989366,110948,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
426543,110958,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
947490,110959,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
426554,110969,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947501,110970,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426561,110976,48,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426572,110981,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426578,110986,82,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947525,110987,82,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426580,110991,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426582,110997,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426584,111004,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947531,111005,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426587,111012,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947534,111013,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468481,111014,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426602,111029,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426623,111037,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426643,111059,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947590,111060,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426647,111066,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426650,111075,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426652,111080,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426655,111085,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947633,111138,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1468580,111139,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947673,111191,65,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426727,111195,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426738,111216,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947685,111217,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468632,111218,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426740,111231,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
947692,111241,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426762,111254,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426763,111258,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947710,111259,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1468657,111260,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426776,111287,44,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
947723,111288,44,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
426781,111295,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
426787,111297,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426789,111302,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,True
426797,111308,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947744,111309,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1989638,111311,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426799,111320,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426801,111326,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
426803,111332,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947750,111333,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426805,111342,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947752,111343,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426818,111349,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426840,111359,90,,50+,,0,,,,,False
426840,111360,65,,50+,,0,,,,,False
426844,111362,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426845,111366,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947799,111379,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426859,111401,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468753,111403,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426870,111414,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947817,111415,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426893,111429,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
426902,111433,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426916,111446,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
426921,111455,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947868,111456,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426932,111479,43,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
947879,111480,43,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
426933,111489,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426949,111509,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
947896,111510,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1468843,111511,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
426951,111512,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947898,111513,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468845,111514,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426968,111545,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947915,111546,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427005,111624,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427066,111668,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948013,111669,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427076,111683,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427079,111689,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948026,111690,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427104,111714,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427136,111727,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
948083,111728,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
427154,111751,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427174,111763,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427176,111772,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948123,111773,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427177,111784,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948124,111785,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948129,111800,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427186,111807,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948133,111808,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427204,111824,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948151,111825,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1469098,111826,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427215,111846,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
948162,111847,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427220,111859,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427234,111873,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427240,111883,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948187,111884,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427247,111901,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
427254,111919,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948201,111920,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427257,111929,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948204,111930,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427261,111937,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948208,111938,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1469155,111939,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427270,111953,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427271,111954,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948218,111955,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1469165,111956,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427277,111970,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427307,112006,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427322,112040,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948269,112041,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469216,112042,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427328,112054,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1469222,112056,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
427330,112065,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948277,112066,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948281,112070,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427335,112071,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427364,112103,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
427376,112115,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427378,112120,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948325,112121,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427379,112122,47,33.0,45-49,30-34,0,2.0,686.0,0.0029154518950437317,0.0003591527285526873,False
427386,112134,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
948333,112135,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
427435,112182,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427450,112201,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
427467,112208,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948414,112209,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948431,112226,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
427490,112230,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427497,112235,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
948444,112236,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1469391,112237,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
427498,112240,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427525,112261,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427543,112303,43,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
427545,112307,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427565,112332,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948512,112333,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427572,112345,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948519,112346,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1469466,112347,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1990413,112348,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427596,112369,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
427603,112376,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427604,112382,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948551,112383,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1469498,112384,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427610,112401,69,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948557,112402,69,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427614,112420,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427626,112434,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948573,112435,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427628,112440,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427637,112447,36,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
948584,112448,36,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1469531,112449,36,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
427642,112463,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427663,112476,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427712,112521,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427718,112527,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948665,112528,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1469612,112529,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948666,112536,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
427721,112547,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
948674,112553,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1469621,112554,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
427730,112563,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948677,112564,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427733,112575,36,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
427744,112593,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948691,112594,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1469638,112595,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1990585,112596,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427745,112611,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948692,112612,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427749,112625,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948696,112626,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427755,112652,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427765,112675,60,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427784,112693,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427805,112702,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
427813,112726,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427814,112733,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
948761,112734,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1469708,112735,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
