household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
426740,111231,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
947692,111241,67,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426763,111258,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947710,111259,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468657,111260,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426776,111287,50,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947723,111288,50,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426781,111295,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
426787,111297,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426789,111302,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
426797,111308,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947744,111309,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1989638,111311,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426799,111320,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947750,111333,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947752,111343,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426818,111349,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426844,111362,72,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426845,111366,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947799,111379,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426859,111401,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426893,111429,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426902,111433,58,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426921,111455,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947868,111456,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947879,111480,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426933,111489,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426949,111509,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947896,111510,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1468843,111511,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426951,111512,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468845,111514,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426968,111545,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947915,111546,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427005,111624,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427066,111668,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948013,111669,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427076,111683,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427104,111714,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427136,111727,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
948083,111728,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
427154,111751,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427174,111763,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948123,111773,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427177,111784,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427186,111807,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948133,111808,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427204,111824,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
948151,111825,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1469098,111826,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427215,111846,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948162,111847,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427220,111859,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427234,111873,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427240,111883,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948187,111884,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427247,111901,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
948201,111920,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427257,111929,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948204,111930,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427261,111937,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1469155,111939,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427270,111953,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427271,111954,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948218,111955,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469165,111956,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427277,111970,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427307,112006,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
427322,112040,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948269,112041,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469216,112042,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469222,112056,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427330,112065,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948277,112066,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948281,112070,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
427364,112103,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427376,112115,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427378,112120,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948325,112121,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427379,112122,53,39.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
427386,112134,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
948333,112135,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427435,112182,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427450,112201,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427467,112208,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948414,112209,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427490,112230,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427497,112235,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
948444,112236,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
427498,112240,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427525,112261,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427543,112303,49,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
427545,112307,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427565,112332,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427572,112345,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948519,112346,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1990413,112348,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427603,112376,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469498,112384,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427610,112401,75,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427614,112420,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427626,112434,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948573,112435,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427628,112440,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427637,112447,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
948584,112448,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1469531,112449,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
427642,112463,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427718,112527,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948665,112528,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1469612,112529,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948666,112536,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
948674,112553,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1469621,112554,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
948677,112564,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427733,112575,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
427744,112593,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948691,112594,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469638,112595,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1990585,112596,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427745,112611,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948692,112612,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427749,112625,76,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948696,112626,76,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427755,112652,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427784,112693,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427805,112702,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948761,112734,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427829,112758,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
427839,112760,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427858,112777,65,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948819,112792,41,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
427880,112797,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427883,112800,77,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948843,112813,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427934,112846,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427970,112881,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427972,112895,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948940,112916,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1469887,112917,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428044,113000,79,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948991,113001,79,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428071,113019,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428086,113033,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949033,113034,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1469980,113035,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428129,113061,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949076,113062,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470023,113063,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428148,113076,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
949095,113077,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
428151,113081,68,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428159,113089,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428200,113120,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
949147,113121,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
428221,113142,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
949168,113143,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
428235,113147,75,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428246,113154,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428255,113159,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428292,113187,72,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428319,113208,67,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428325,113214,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428326,113219,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
949273,113220,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
428375,113246,75,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428402,113267,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428418,113281,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428470,113361,59,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428471,113368,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428481,113378,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428482,113382,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
949429,113383,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428485,113392,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
949432,113393,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1470379,113394,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1991326,113395,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
428488,113400,69,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428491,113403,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470386,113413,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428499,113429,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949446,113430,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470393,113431,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428503,113454,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
949450,113455,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428509,113462,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949464,113483,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428525,113494,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949472,113495,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470419,113496,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428540,113510,42,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
949487,113511,42,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
428550,113516,75,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428559,113523,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949525,113534,53,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428647,113586,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428654,113589,64,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428661,113594,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428693,113610,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428696,113617,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428721,113642,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428750,113667,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428768,113685,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428800,113717,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428809,113740,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949756,113741,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470703,113742,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428875,113806,74,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
949822,113807,74,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428891,113813,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428899,113821,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949846,113822,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470793,113823,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1991740,113824,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428905,113844,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949852,113845,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470799,113846,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1991746,113847,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949855,113859,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428910,113867,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428913,113873,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428916,113880,72,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428933,113907,67,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949880,113908,67,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470827,113909,67,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428956,113933,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
949903,113934,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428957,113942,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428962,113951,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470856,113953,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428978,113975,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
949925,113976,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
949930,113981,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
429002,114002,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429020,114019,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429069,114063,71,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429095,114084,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
429121,114109,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
950068,114110,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429161,114139,63,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429211,114207,73,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
950158,114208,73,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1471105,114209,73,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429233,114245,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429255,114268,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429280,114296,50,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950227,114297,50,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950236,114313,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1471183,114314,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429300,114338,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429307,114345,60,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
950254,114346,60,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429319,114352,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429332,114360,64,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429341,114363,51,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
429396,114406,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1471311,114422,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429425,114438,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429511,114511,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429517,114520,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
950464,114521,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1471411,114522,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
429518,114527,49,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
429532,114532,50,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429552,114545,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950499,114546,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950532,114580,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429591,114589,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429639,114616,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429675,114627,68,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429676,114631,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429688,114647,48,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
429691,114661,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429702,114679,68,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429803,114769,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
950750,114770,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1471697,114771,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1992644,114772,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
950757,114784,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429831,114808,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429862,114835,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950840,114867,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429911,114884,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
950858,114885,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429919,114913,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
950866,114914,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
