household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1357406,63097,73,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2399300,63099,73,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315514,63123,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
836478,63187,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1357425,63188,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1878372,63189,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
315562,63241,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315578,63297,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315593,63311,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315596,63317,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836543,63318,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357490,63319,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315607,63339,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315623,63369,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315627,63374,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
836574,63375,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
315635,63394,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836582,63395,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836595,63432,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1357542,63433,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1878489,63434,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
836599,63444,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1878493,63446,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315659,63460,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315666,63469,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357560,63471,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315682,63517,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
315686,63526,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
836635,63532,64,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315698,63569,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315701,63573,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315705,63580,81,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
836652,63581,81,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1357599,63582,81,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1878546,63583,81,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1357618,63630,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315727,63650,45,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
315730,63659,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836677,63660,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357624,63661,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315733,63684,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
836703,63732,51,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
315764,63758,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315775,63781,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357669,63783,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315781,63790,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357693,63836,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315807,63843,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315808,63848,72,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315826,63883,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
315830,63891,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836777,63892,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315846,63907,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836807,63966,48,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1357754,63967,48,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
836821,63987,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357768,63988,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836824,64015,70,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
836828,64022,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315886,64032,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836833,64033,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315893,64071,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
315895,64073,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
836868,64115,86,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315926,64122,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
836873,64123,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
836899,64179,99,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
315963,64202,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
836910,64203,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
836927,64232,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316002,64282,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
836973,64308,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316041,64321,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316042,64325,66,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316053,64346,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1357947,64348,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316065,64371,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316068,64383,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316073,64386,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837020,64387,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837021,64395,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316080,64402,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837027,64403,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316084,64410,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316091,64417,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316103,64442,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
316126,64471,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837073,64472,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316143,64494,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1358037,64496,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1358045,64517,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1878992,64518,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
316156,64521,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316179,64550,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316194,64567,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316195,64573,81,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316197,64577,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837144,64578,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316198,64585,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837145,64586,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316202,64591,64,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1358096,64593,64,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316211,64621,75,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
837165,64636,83,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
837175,64648,88,97.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316284,64701,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316308,64714,58,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837255,64715,58,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316317,64725,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316345,64759,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316370,64797,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837317,64798,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316372,64808,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316387,64821,70,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316389,64830,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316444,64872,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316459,64894,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837406,64895,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1358353,64896,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837448,64937,66,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316524,64987,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837471,64988,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316549,65048,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316552,65060,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837499,65061,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316568,65072,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
837515,65073,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1358462,65074,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316590,65099,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316704,65214,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316707,65219,81,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
316730,65241,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316734,65251,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
837681,65252,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316746,65276,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1358640,65278,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316779,65348,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
316787,65363,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
316824,65396,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316847,65434,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837794,65435,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316848,65441,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
837795,65442,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1358742,65443,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
316875,65473,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
316881,65479,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
316893,65484,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
316906,65501,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
837853,65502,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
316923,65518,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
316940,65527,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1358834,65529,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
317005,65565,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317055,65576,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317085,65589,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317182,65642,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
838129,65643,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317199,65664,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
838146,65665,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1359093,65666,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1880040,65667,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
317217,65676,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317219,65678,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317266,65702,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1359160,65704,73,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317466,65801,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317481,65814,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317491,65824,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317499,65849,71,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317505,65855,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
838452,65856,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
838477,65887,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
317602,65947,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317628,65969,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317653,65981,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317660,65990,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317670,66006,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317687,66013,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
317719,66041,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
317742,66047,74,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
317755,66049,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
838702,66050,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
317815,66078,59,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
838799,66107,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1880693,66109,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
838880,66181,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
317941,66191,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
317973,66231,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1359903,66276,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
318016,66285,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
838963,66286,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1359910,66287,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318033,66324,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
318050,66353,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318057,66378,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318068,66395,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318087,66423,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318124,66462,75,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
839076,66467,56,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318150,66494,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
318162,66519,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318180,66546,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
318197,66559,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
839144,66560,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
318198,66570,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318200,66576,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
839147,66577,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318202,66583,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318214,66593,75,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
839161,66594,75,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318219,66607,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
839166,66608,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1360113,66609,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318220,66617,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318241,66626,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318298,66682,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
839250,66688,56,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318315,66708,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
839262,66709,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1360209,66710,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
318338,66744,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
318341,66755,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
839288,66756,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318351,66774,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318355,66786,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
839302,66787,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
318367,66817,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318433,66906,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318448,66938,79,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1360346,66945,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
318471,66976,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318477,66982,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318480,66986,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318506,67018,84,89.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318521,67035,63,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318562,67109,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
839527,67124,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318581,67130,47,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
318602,67147,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
318638,67176,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
839585,67177,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
318646,67193,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318653,67198,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318657,67214,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318682,67256,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
839658,67271,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318737,67307,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318750,67323,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
839711,67346,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1360658,67347,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
839742,67380,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
318809,67418,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1360715,67436,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1360771,67522,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
318895,67540,57,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318896,67547,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318906,67567,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
839853,67568,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1360800,67569,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318925,67620,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318952,67638,77,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
839914,67651,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
318987,67664,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
318988,67667,69,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319024,67697,72,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319049,67720,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
840004,67735,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1360951,67736,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840009,67752,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1881903,67754,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
840013,67763,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1360960,67764,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
840096,67877,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
319152,67883,74,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1361046,67885,74,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1881993,67886,74,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319182,67933,72,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319184,67939,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840131,67940,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319204,67968,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840175,68022,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
319233,68032,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319253,68047,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319263,68065,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319290,68092,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1361184,68094,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319292,68101,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
840239,68102,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1361186,68103,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
