household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
849704,79988,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328790,80013,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328795,80019,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
328799,80026,69,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1891654,80038,81,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328816,80041,76,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328831,80054,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328867,80080,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
328873,80083,52,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
328890,80086,64,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328903,80099,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
328906,80107,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
328919,80112,36,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
328923,80117,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
849870,80118,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328995,80162,76,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
328996,80164,49,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
328999,80167,95,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329008,80179,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
849955,80180,51,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1370902,80181,51,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
329011,80189,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
329013,80192,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329037,80212,60,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
849984,80213,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329039,80216,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1370933,80218,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329054,80235,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329058,80237,39,48.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
329077,80258,42,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
850024,80259,42,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
329078,80262,56,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
329083,80268,38,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
850030,80269,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1891924,80271,38,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
329119,80320,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
850072,80324,94,97.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850085,80330,81,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329146,80334,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329153,80339,54,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
850100,80340,54,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
850134,80374,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329239,80412,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329242,80416,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
850189,80417,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1371136,80418,39,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
329246,80422,47,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1371140,80424,47,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
329268,80434,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329270,80435,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329284,80442,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
850231,80443,56,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
850233,80451,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329300,80469,85,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329306,80471,74,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329309,80474,39,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
329326,80484,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850273,80485,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329351,80506,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850298,80507,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1371245,80508,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1892192,80509,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329364,80514,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
850311,80515,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1371258,80516,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1892205,80517,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
329386,80570,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1892227,80573,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850347,80599,87,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329401,80601,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1371306,80621,82,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1892253,80622,82,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1371316,80656,77,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329423,80664,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
850370,80665,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1371317,80666,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
329426,80680,45,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
850373,80681,45,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
329431,80704,52,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
850416,80768,42,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
329483,80779,63,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329496,80799,43,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
850443,80800,43,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,True
1371390,80801,43,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1892337,80802,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2413284,80803,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
329506,80823,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329508,80828,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
850459,80838,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1892353,80840,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850472,80879,83,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329541,80899,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329552,80913,68,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329559,80939,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329579,80959,83,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329580,80960,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1371474,80962,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850532,80974,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1371479,80975,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1892426,80976,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2413373,80977,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329586,80985,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850533,80986,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329591,80992,45,44.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
329603,81000,40,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
329605,81007,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
850552,81008,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329609,81016,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329610,81022,34,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
850557,81023,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
1371504,81024,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
1892451,81025,34,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
2413398,81026,34,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
329612,81030,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1371506,81032,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329627,81049,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329650,81059,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
850597,81060,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329663,81092,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329672,81101,68,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
329688,81107,51,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
329719,81115,62,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
850666,81116,62,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1371613,81117,62,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
329723,81129,51,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
329733,81136,54,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
850680,81137,54,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
329749,81146,82,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329755,81147,54,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
850702,81148,54,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
329756,81154,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
329770,81159,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
329780,81162,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
329786,81166,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329788,81167,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
329792,81171,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329795,81174,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329807,81181,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
329809,81188,54,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329861,81228,35,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
850808,81229,35,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
329862,81237,84,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329899,81253,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
329900,81256,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329905,81263,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329923,81278,35,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
329930,81282,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
329969,81299,66,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
329972,81302,52,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400003,81309,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
920950,81310,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1441897,81311,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
920967,81336,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1441914,81337,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1962861,81338,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400028,81342,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
400070,81367,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400071,81372,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
921018,81373,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400074,81376,36,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
921021,81377,36,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
400077,81384,51,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
400098,81415,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
921075,81463,43,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
400133,81470,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400149,81481,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400151,81485,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
400152,81488,47,44.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,False
400164,81506,44,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1442064,81519,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400181,81529,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
400190,81551,44,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
921137,81552,44,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1442084,81553,44,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
400198,81564,55,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
400199,81567,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400200,81573,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400201,81577,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
921148,81578,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
400215,81598,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
921162,81599,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
1442109,81600,34,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
1963056,81601,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
400221,81614,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400245,81621,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
921192,81622,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1963086,81624,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
921197,81638,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400255,81640,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400272,81649,47,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
921219,81650,47,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
400289,81682,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400306,81719,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
400309,81721,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400310,81724,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400311,81728,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
921258,81729,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400316,81735,55,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400321,81739,57,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
400323,81743,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400333,81756,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
400353,81780,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
400354,81784,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
400392,81835,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
921345,81846,57,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1442292,81847,57,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400400,81852,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400403,81858,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1442297,81860,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400415,81866,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400419,81871,44,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
921366,81872,44,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1442313,81873,44,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1963260,81874,44,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
400435,81881,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
921382,81882,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
400441,81887,50,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
400487,81910,40,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
400510,81938,52,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
921471,81948,75,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400527,81951,45,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
921474,81952,45,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
400535,81962,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
400549,81976,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
921496,81977,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400578,81995,70,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
400588,81999,65,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
921537,82004,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400615,82030,47,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
921562,82031,47,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1442509,82032,47,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
921577,82075,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400634,82089,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400635,82091,51,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
400649,82126,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400665,82146,57,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
400674,82148,56,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400676,82155,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
921623,82156,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
400687,82165,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
921635,82172,88,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1442582,82173,88,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400696,82185,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400697,82186,54,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
400702,82192,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
400718,82211,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
400734,82219,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
400735,82225,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
921682,82226,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1442629,82227,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
400763,82250,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400764,82252,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400765,82253,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
400782,82281,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1442676,82283,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
400800,82307,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400824,82326,71,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400826,82333,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
400830,82336,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
921777,82337,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
400845,82345,45,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
400849,82353,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
400854,82367,48,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
921801,82368,48,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
400863,82380,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
