household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
734163,25079,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1255110,25080,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213218,25087,80,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213245,25133,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734197,25150,59,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213260,25185,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
734207,25186,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1776101,25188,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
734211,25192,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213278,25226,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1255172,25228,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213300,25251,80,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213395,25291,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213544,25320,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213559,25324,71,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213601,25335,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734548,25336,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213708,25406,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213717,25410,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
734664,25411,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
213718,25421,58,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1255612,25423,58,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213725,25427,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213734,25433,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213748,25444,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
734695,25445,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213765,25454,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
213787,25470,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213808,25489,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213822,25500,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213854,25516,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213875,25522,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213910,25550,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
213923,25555,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213984,25618,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213998,25639,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214009,25649,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734986,25677,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1255933,25678,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1776880,25679,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2297827,25680,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2818774,25681,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735026,25722,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735028,25733,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214139,25795,63,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735089,25804,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735095,25812,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214151,25821,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256069,25842,74,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214176,25849,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735123,25850,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735137,25862,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1256084,25863,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735154,25884,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1256108,25897,68,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214239,25924,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214264,25954,77,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214275,25971,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735222,25972,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214278,25977,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214329,26035,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
214357,26049,55,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214369,26069,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214380,26074,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214398,26117,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735345,26118,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1256292,26119,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1777239,26120,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214411,26134,46,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735358,26135,46,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1256305,26136,46,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214425,26156,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735372,26157,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214468,26217,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
735415,26218,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214472,26228,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214489,26243,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214501,26254,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1777342,26257,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735470,26292,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1256417,26293,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735477,26314,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214540,26318,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1256434,26320,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214543,26323,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735518,26361,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
214599,26384,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735554,26409,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214616,26432,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214664,26473,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214714,26518,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256608,26520,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1777555,26521,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214717,26534,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735700,26589,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1256647,26590,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1777594,26591,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
214754,26601,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735701,26602,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2298542,26605,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214768,26627,42,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
735715,26628,42,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
214793,26649,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1256687,26651,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
2298581,26653,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
214796,26657,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1256690,26659,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
214797,26666,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735744,26667,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214800,26685,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214805,26693,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735752,26694,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735776,26729,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1256723,26730,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1777670,26731,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214837,26746,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214841,26756,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214866,26781,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214877,26794,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735824,26795,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735872,26838,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214959,26889,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735906,26890,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214960,26893,69,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735907,26894,69,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214964,26902,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214969,26910,46,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735916,26911,46,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214982,26928,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735929,26929,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214983,26934,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735930,26935,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1256877,26936,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214998,26957,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
735957,26991,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
215025,27000,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215029,27010,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256923,27012,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215033,27017,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215034,27020,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735981,27021,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215042,27033,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215043,27037,63,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215075,27087,65,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215078,27105,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215119,27147,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
736066,27148,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215129,27189,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215137,27197,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736084,27198,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215145,27207,77,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215161,27222,80,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215181,27255,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1257075,27257,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215183,27260,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
736130,27261,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215184,27263,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215190,27269,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736137,27270,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215198,27290,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736145,27291,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257092,27292,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215199,27303,63,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215214,27349,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215251,27386,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215258,27398,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215264,27413,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215309,27440,65,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736256,27441,65,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257203,27442,65,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215325,27461,53,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736315,27571,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215379,27581,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215391,27597,84,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257293,27608,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215413,27619,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215455,27671,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215459,27681,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257353,27683,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215479,27729,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736426,27730,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736429,27738,82,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215502,27770,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736449,27771,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257396,27772,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215508,27788,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215530,27825,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215532,27829,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215543,27869,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215546,27872,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215567,27918,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257462,27926,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215574,27956,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215583,27967,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736544,27986,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215606,28002,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
736553,28003,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1257500,28004,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
736572,28034,81,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257519,28035,81,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1778466,28036,81,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736581,28066,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215635,28069,67,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215644,28087,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736591,28088,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215675,28172,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736622,28173,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257569,28174,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215676,28189,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215679,28197,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736626,28198,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257573,28199,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1778520,28200,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215691,28257,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215700,28279,65,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215718,28304,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736665,28305,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1778559,28307,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2299506,28308,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2820453,28309,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215723,28313,62,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215726,28320,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736673,28321,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215729,28332,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257623,28334,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215732,28345,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215750,28378,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215765,28415,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
736712,28416,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1257659,28417,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
2299553,28419,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
215770,28436,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736717,28437,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215771,28448,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215773,28462,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736720,28463,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1778614,28465,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215777,28489,42,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
736724,28490,42,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
215823,28568,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736770,28569,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736781,28592,72,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257728,28593,72,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215836,28603,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736783,28604,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257730,28605,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215839,28607,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
215847,28629,73,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736794,28630,73,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257741,28631,73,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736795,28641,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736799,28649,79,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257746,28650,79,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215854,28657,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215859,28667,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736806,28668,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736816,28691,64,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215896,28758,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215903,28768,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736854,28776,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215928,28791,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215929,28798,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736876,28799,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215930,28805,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736877,28806,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257824,28807,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2299718,28809,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215933,28811,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736898,28884,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1257845,28885,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
736904,28900,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257851,28901,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1778798,28902,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215964,28907,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736911,28908,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1778805,28910,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2299752,28911,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2820699,28912,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215977,28933,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736924,28934,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215986,28951,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216003,28958,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736950,28959,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257897,28960,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216011,28987,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736958,28988,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
