household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
324796,75323,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324799,75338,66,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
845746,75339,66,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324808,75360,62,70.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
845755,75361,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324818,75369,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
845765,75370,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1366712,75371,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324822,75373,80,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324825,75376,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324831,75380,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
324836,75382,39,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
324846,75410,91,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324855,75426,34,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
845802,75427,34,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
324857,75443,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
845805,75446,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
324863,75456,44,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
845810,75457,44,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1366757,75458,44,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1887704,75459,44,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2408651,75460,44,41.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
324864,75466,43,42.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
324868,75473,56,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324869,75478,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
845816,75479,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1366763,75480,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324874,75482,87,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
845827,75497,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324881,75502,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
845828,75503,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1366775,75504,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1887722,75505,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
324908,75562,55,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324927,75569,52,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
324932,75572,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
324943,75580,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
324949,75585,35,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
845896,75586,35,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
324950,75592,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324963,75604,56,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324981,75607,52,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
324991,75612,69,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
324993,75616,36,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
845940,75617,36,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
324998,75623,44,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
325017,75637,54,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
845964,75638,54,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325041,75665,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325045,75670,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
325070,75679,79,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846020,75690,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1366967,75691,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325074,75693,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325100,75702,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
325103,75706,34,43.0,30-34,40-44,1,1,1050.0,5100.2532,0.20587213199532917,0.21024977923331628,False
325107,75710,81,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325131,75719,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846078,75720,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846107,75727,67,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
325189,75769,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
846136,75770,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
325201,75801,41,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
325213,75809,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325224,75816,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325230,75821,72,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
846177,75822,72,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325231,75826,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325240,75833,30,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
846187,75834,30,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
325248,75843,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325270,75880,83,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325278,75883,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325307,75920,29,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
846254,75921,29,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,True
1367201,75922,29,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
325320,75926,41,40.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
846267,75927,41,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
325324,75933,36,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
846271,75934,36,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1367218,75935,36,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
325336,75952,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
846283,75953,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
325339,75957,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
846286,75958,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
325352,75963,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
846299,75964,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
846305,75969,62,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
325370,75979,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325394,75984,56,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325403,75989,44,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
325406,75995,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325414,75999,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
325418,76006,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846365,76007,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325443,76025,61,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325463,76076,36,48.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
846410,76077,36,48.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1367357,76078,36,48.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
325475,76104,42,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
325480,76110,76,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
846427,76111,76,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
325498,76137,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846445,76138,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1367392,76139,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325499,76141,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325512,76151,58,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325517,76157,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
325518,76164,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325524,76187,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
846471,76188,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
325541,76224,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325545,76249,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
846492,76250,31,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
1367439,76251,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1888386,76252,31,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
325555,76263,35,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
846502,76264,35,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1367449,76265,35,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
325565,76297,51,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
846512,76298,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
325566,76303,56,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
846513,76304,56,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
325578,76332,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325592,76356,77,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846549,76371,41,60.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
1367496,76372,41,60.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
1888443,76373,41,60.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
846556,76392,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325610,76395,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
846557,76396,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325649,76413,73,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325655,76418,37,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
846602,76419,37,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
1367549,76420,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
325667,76421,78,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325682,76426,55,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325699,76440,45,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
325718,76453,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
846665,76454,41,41.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
325719,76458,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325731,76464,33,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
325747,76481,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325765,76500,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325766,76502,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325773,76520,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
846727,76532,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325786,76534,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325790,76539,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
325799,76542,53,46.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
325837,76558,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
325867,76563,75,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1367761,76565,75,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325868,76570,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
325878,76574,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1367772,76576,61,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
325882,76585,39,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
325916,76616,46,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
325918,76621,34,48.0,30-34,45-49,1,1,241.0,1094.3072,0.22023066283398302,0.17303635280302207,False
846865,76622,34,48.0,30-34,45-49,1,3+,33.0,631.12,0.0522879959437191,0.018416026803284444,False
325920,76626,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325939,76680,54,49.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
325943,76690,60,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
846917,76701,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1367864,76702,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
325971,76705,40,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
325978,76715,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
846925,76716,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
325981,76718,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
325987,76730,41,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
846934,76731,41,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
326002,76744,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
326029,76762,41,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
846976,76763,41,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
326035,76796,79,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326064,76816,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326070,76821,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326078,76834,38,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
326082,76840,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
847039,76848,56,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
847044,76857,40,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
326113,76869,57,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
326116,76873,53,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326139,76882,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326147,76885,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
847097,76895,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326151,76897,83,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326156,76900,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
847103,76901,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
326162,76916,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
847109,76917,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1368056,76918,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1889003,76919,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326181,76941,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
847128,76942,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
326207,76967,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326215,76971,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326217,76974,34,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
326236,76985,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326247,76989,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
847194,76990,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
326257,77002,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1368151,77004,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326265,77011,82,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326277,77026,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
847224,77027,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1368171,77028,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326279,77029,39,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
847226,77030,39,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
326283,77036,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326285,77039,35,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
326314,77081,33,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
847261,77082,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
326321,77089,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326336,77118,46,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
326342,77127,79,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326343,77131,34,45.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
326346,77133,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
847298,77138,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
326352,77147,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326365,77158,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326379,77184,43,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
847326,77185,43,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
326387,77199,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326388,77203,30,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
326394,77206,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
326399,77217,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
847346,77218,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
326452,77280,37,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
326456,77283,51,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
847403,77284,51,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
326462,77290,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326486,77328,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326500,77338,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
847447,77339,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326506,77350,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
847453,77351,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
326516,77371,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326517,77374,37,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
847464,77375,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
326518,77381,48,53.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
326532,77400,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
326546,77419,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326552,77431,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326573,77462,39,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
847520,77463,39,48.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1368467,77464,39,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
326577,77477,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
326600,77495,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
847547,77496,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
326620,77523,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
847567,77524,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326630,77527,38,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
326644,77542,42,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
847591,77543,42,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
326656,77549,71,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
326661,77558,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
326687,77580,60,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
326698,77588,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
326704,77593,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
847659,77603,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
326751,77635,34,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
326776,77649,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
