household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
408747,90395,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
408753,90400,81,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929714,90413,72,76.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
408799,90446,58,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
929746,90447,58,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
408803,90451,43,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
408805,90455,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
929752,90456,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1450699,90457,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
929761,90473,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408838,90508,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
408843,90514,43,40.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
929790,90515,43,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408852,90521,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408870,90537,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
408917,90558,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408940,90569,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408955,90592,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408966,90603,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408986,90612,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409001,90637,54,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
409004,90640,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1450898,90642,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409015,90656,38,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
929962,90657,38,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
409018,90659,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
409023,90667,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929970,90668,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1450917,90669,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409039,90690,66,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
409047,90702,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929994,90703,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1450941,90704,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1971888,90705,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2492835,90706,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409068,90738,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
930015,90739,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
409099,90790,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409120,90798,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409122,90803,39,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
409129,90811,68,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930076,90812,68,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1451023,90813,68,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409141,90821,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
409143,90826,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409148,90840,41,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
930095,90841,41,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
409149,90844,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409177,90886,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409178,90887,66,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
930135,90892,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409195,90896,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
930142,90897,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409207,90902,38,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
409217,90905,62,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
409253,90938,40,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
409273,90957,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
409279,90963,30,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
409302,90990,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930249,90991,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1451196,90992,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409364,91027,42,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
409379,91036,37,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
930326,91037,37,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
409385,91043,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409391,91047,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409392,91049,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409400,91055,47,59.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
409424,91064,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409439,91079,55,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
409440,91084,47,56.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
930387,91085,47,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1451334,91086,47,56.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1451370,91116,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
409479,91126,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409483,91130,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409507,91142,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
409519,91154,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
409552,91182,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409571,91202,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
930518,91203,33,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
409578,91210,61,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409594,91219,57,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
409618,91247,65,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
409621,91250,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409655,91268,94,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409664,91272,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409666,91275,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930613,91276,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409677,91278,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409679,91279,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409683,91283,72,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409703,91306,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409706,91309,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409718,91323,35,42.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
930665,91324,35,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
930680,91352,30,29.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
1451627,91353,30,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
409739,91357,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409744,91363,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409789,91385,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409846,91441,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409860,91448,44,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
409900,91468,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
409939,91500,44,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
409945,91502,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409947,91504,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
930897,91509,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1451844,91510,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409957,91512,43,58.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
409968,91522,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409971,91524,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409978,91528,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,True
930925,91529,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
1451872,91530,37,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
409979,91531,84,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409996,91542,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
930943,91543,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
409999,91553,36,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1451893,91555,36,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
410008,91567,83,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410013,91568,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930960,91569,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410022,91589,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410025,91592,79,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410028,91597,57,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410042,91606,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930989,91607,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410043,91613,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410044,91615,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410049,91625,29,32.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
410069,91643,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931034,91664,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410091,91668,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
410102,91684,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410112,91691,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931059,91692,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410129,91712,75,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410139,91721,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410157,91736,48,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
931104,91737,48,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
410160,91744,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410162,91747,76,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410167,91751,49,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
931114,91752,49,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1452061,91753,49,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
410171,91755,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410179,91763,34,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
931126,91764,34,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
410183,91770,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931130,91771,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410198,91780,87,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410206,91791,36,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
931153,91792,36,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
410222,91794,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410228,91801,49,71.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
931175,91802,49,71.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
1452122,91803,49,71.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
410231,91808,36,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
931178,91809,36,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1452125,91810,36,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1973072,91811,36,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
410232,91814,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931179,91815,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410256,91829,61,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
410264,91838,57,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410275,91845,78,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410284,91854,40,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
410294,91856,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410296,91859,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931243,91860,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410297,91861,46,35.0,45-49,35-39,1,2,1.0,1385.132,0.000721952853590849,0.0011044042006040336,False
410315,91870,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
410317,91874,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410329,91886,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931276,91887,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410331,91892,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931278,91893,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410333,91901,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410378,91955,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410379,91958,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931326,91959,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931342,91972,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410424,91982,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410449,91992,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410511,92009,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931458,92010,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410534,92024,33,38.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
410636,92035,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410653,92039,34,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
410692,92053,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410700,92074,35,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
410712,92090,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410714,92092,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
410735,92105,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931682,92106,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410773,92128,39,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
410790,92135,61,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931737,92136,61,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410795,92137,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
410805,92140,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
931752,92141,48,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
410809,92149,37,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
410823,92162,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
410829,92170,79,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
931776,92171,79,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410888,92194,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410891,92200,51,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
410894,92204,32,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
410909,92214,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
931856,92215,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1452803,92216,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
410956,92249,37,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
931903,92250,37,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
931914,92258,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
410969,92262,56,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
410998,92287,56,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
411011,92297,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411018,92300,61,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
411020,92303,37,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
411050,92339,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
931997,92340,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411083,92347,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411085,92350,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932032,92351,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411092,92353,65,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
411101,92356,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411102,92358,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411138,92366,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
411146,92385,33,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
411151,92391,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
932098,92392,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
411177,92404,33,51.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
411180,92410,54,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932127,92411,54,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411203,92420,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411231,92444,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932178,92445,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411272,92479,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411273,92482,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411287,92491,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411299,92508,74,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411322,92539,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
932269,92540,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
411339,92555,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
411346,92564,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411376,92575,49,63.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
411377,92578,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411389,92580,48,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
932375,92605,78,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411432,92609,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411477,92633,50,43.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
411483,92639,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
932430,92640,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
411490,92668,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
411512,92721,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
932459,92722,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1453406,92723,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
411515,92727,75,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
932462,92728,75,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
411541,92760,30,46.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
932488,92761,30,46.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
411543,92764,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
411557,92783,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
932504,92784,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1453451,92785,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
411573,92801,63,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
932520,92802,63,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
