household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
302291,49065,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
302294,49069,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302297,49071,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
302299,49075,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
302304,49078,29,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
302305,49081,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823252,49082,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302306,49083,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823253,49084,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302309,49087,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
302333,49108,62,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823280,49109,62,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823299,49115,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302355,49121,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302379,49135,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
302383,49145,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302396,49168,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302417,49176,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344319,49181,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
302443,49203,81,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302481,49209,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
823428,49210,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
302494,49225,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
302502,49241,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302505,49243,42,66.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
302545,49258,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
823492,49259,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344439,49260,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302552,49268,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
302557,49276,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823504,49277,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302560,49279,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302570,49281,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302586,49283,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
302600,49297,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
302601,49299,62,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302605,49301,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823556,49304,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
302633,49334,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823580,49335,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302670,49353,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302678,49360,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
302692,49384,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823639,49385,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302697,49392,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823644,49393,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302706,49398,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823653,49399,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1344600,49400,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
302726,49412,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
302728,49417,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302735,49420,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
302748,49426,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
823695,49427,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
302749,49430,37,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
823696,49431,37,33.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
302750,49434,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302764,49443,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302769,49449,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302774,49451,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
302776,49454,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
302787,49458,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302814,49467,51,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302829,49484,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
823776,49485,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1344723,49486,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
823788,49490,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
302842,49492,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
302855,49503,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
823802,49504,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
302867,49523,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302876,49525,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302877,49527,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
302888,49534,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302891,49537,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1865744,49573,37,53.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
302904,49578,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
823851,49579,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
823860,49589,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344807,49590,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302914,49592,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302915,49599,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823862,49600,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344809,49601,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302926,49603,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302927,49605,52,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302933,49616,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823890,49633,47,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
302946,49654,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302952,49665,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
823906,49675,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
302977,49696,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823924,49697,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1344871,49698,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302978,49703,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
302983,49723,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302985,49728,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302990,49731,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823937,49732,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823942,49743,73,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1344889,49744,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303015,49793,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303018,49796,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303019,49801,54,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
303020,49806,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
303027,49819,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
303028,49823,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303029,49826,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303030,49828,43,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
303032,49831,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
823979,49832,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344926,49833,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303034,49844,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
824002,49873,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824005,49879,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344955,49882,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303062,49891,53,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824009,49892,53,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1865911,49905,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
303072,49916,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
824019,49917,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
303073,49919,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824025,49921,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303083,49924,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
303094,49940,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1344988,49942,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
303106,49961,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824058,49972,57,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
303116,49977,51,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
824063,49978,51,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1345010,49979,51,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
303117,49986,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
824064,49987,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1345011,49988,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
303118,49996,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303119,49998,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303124,50025,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824071,50026,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824094,50081,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345041,50082,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1865988,50083,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303151,50090,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
824098,50091,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1345045,50092,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2386939,50094,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303157,50104,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
303159,50111,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303162,50112,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824109,50113,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303188,50131,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
824135,50132,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1345082,50133,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
303203,50157,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345097,50159,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345101,50167,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
3949836,50172,43,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
303215,50187,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824162,50188,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1345109,50189,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1866056,50190,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824176,50202,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303236,50204,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303250,50215,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
824197,50216,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
303253,50224,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824200,50225,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824216,50239,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
303287,50250,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
824234,50251,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
303295,50255,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303306,50265,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
824253,50266,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1345200,50267,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
824259,50274,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303313,50280,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303323,50287,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303325,50288,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303327,50293,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303328,50296,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303339,50300,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824286,50301,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303346,50308,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
824293,50309,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
303363,50319,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303365,50322,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824312,50323,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303371,50327,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303381,50329,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303384,50338,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
824331,50339,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1345278,50340,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2387172,50342,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
303400,50347,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303424,50362,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
303425,50366,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303434,50379,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303446,50383,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
824393,50384,45,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
303469,50398,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303480,50413,28,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
303501,50432,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
824448,50433,45,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
303505,50438,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303514,50444,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303515,50447,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
303519,50449,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303522,50452,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303523,50454,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
824470,50455,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
303529,50463,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303542,50473,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303551,50481,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303552,50483,84,86.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
824511,50491,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1345460,50501,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303572,50504,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
303594,50516,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
824541,50517,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
303608,50526,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824555,50527,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303610,50533,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
303640,50560,57,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
824587,50561,57,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
303682,50597,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
303717,50614,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303745,50628,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824692,50629,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303748,50635,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
824695,50636,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1345642,50637,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
303758,50646,74,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303776,50655,44,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
303783,50657,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
824734,50663,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
303792,50679,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
824739,50680,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1345686,50681,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1866633,50682,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2387580,50683,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
303797,50686,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824744,50687,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303805,50689,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303812,50696,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824759,50697,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303821,50699,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303824,50702,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303825,50706,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
824772,50707,49,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
303832,50716,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303834,50719,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303843,50728,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824790,50729,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345737,50730,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303851,50743,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
824798,50744,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
1345745,50745,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1866692,50746,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
303853,50756,71,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303864,50770,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303866,50773,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
303870,50775,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
303874,50778,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
