household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402513,84342,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402514,84346,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402517,84357,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402539,84369,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
923505,84395,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1444452,84396,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
402559,84397,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
923534,84411,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402600,84428,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
402633,84458,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402671,84478,55,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402685,84488,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402689,84497,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923636,84498,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
923639,84505,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402698,84521,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923649,84528,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402720,84545,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402761,84569,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402773,84574,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402785,84580,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402790,84583,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402808,84597,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
923756,84604,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402811,84606,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
402814,84611,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402817,84615,47,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
402828,84621,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923775,84622,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402832,84624,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
402849,84626,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402865,84641,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
923812,84642,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1444759,84643,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1965706,84644,41,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
402866,84655,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923817,84666,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402890,84680,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923837,84681,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444784,84682,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402891,84683,78,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444785,84685,78,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402909,84700,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
923858,84707,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402913,84717,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923860,84718,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402915,84721,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402932,84751,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444826,84753,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965773,84754,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402936,84768,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
923883,84769,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1444830,84770,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
402941,84771,51,39.0,50+,35-39,1,1,0.0,124.992,0.0,0.00023134151584474613,False
923896,84796,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402961,84814,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923908,84815,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444855,84816,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402964,84823,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
923911,84824,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1444858,84825,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1965805,84826,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
402968,84846,50,42.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
923919,84851,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444867,84858,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965814,84859,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402977,84861,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402978,84867,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923925,84868,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444872,84869,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402984,84881,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402990,84895,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
402994,84908,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
923941,84909,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1444888,84910,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
403006,84929,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
403021,84937,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
403024,84943,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403035,84947,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403041,84954,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403046,84961,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
923993,84962,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1444940,84963,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1965887,84964,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2486834,84965,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
3007781,84966,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1444944,84975,63,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403070,84997,47,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
403083,85017,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924030,85018,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444977,85019,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965924,85020,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403084,85024,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924031,85025,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403091,85038,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924038,85039,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403095,85040,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403099,85052,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1444993,85054,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1965940,85055,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403100,85060,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965942,85070,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403103,85084,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924051,85086,63,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2486892,85089,63,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924062,85107,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403128,85120,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
924075,85121,43,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1445022,85122,43,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1445023,85134,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403150,85160,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403151,85173,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
403153,85178,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
924100,85179,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
924101,85188,76,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403157,85192,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924104,85193,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403160,85200,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924107,85201,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403168,85202,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1445064,85211,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403183,85228,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924130,85229,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445077,85230,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403192,85237,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403213,85250,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
924160,85251,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403221,85268,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
924183,85278,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403240,85283,44,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
924187,85284,44,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
403245,85290,55,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924219,85304,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403275,85316,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
924222,85317,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1445169,85318,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
924261,85348,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403340,85368,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
924314,85414,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924326,85443,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403387,85470,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
403397,85474,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403410,85481,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
924357,85482,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
924372,85509,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403433,85514,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403457,85539,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
924404,85540,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
403467,85568,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403480,85584,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403481,85590,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403497,85602,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
924444,85603,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
924456,85616,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403515,85630,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403516,85633,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924463,85634,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403520,85640,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403575,85660,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403587,85672,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
403592,85676,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403598,85686,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924545,85687,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445492,85688,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403614,85696,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403626,85700,57,41.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
403653,85720,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403657,85728,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
924604,85729,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403662,85737,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403664,85738,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403670,85747,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403681,85757,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924628,85758,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445575,85759,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403784,85795,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403796,85807,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
924743,85808,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
403805,85816,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403806,85819,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403823,85838,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924770,85839,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403831,85846,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
924778,85847,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403834,85850,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403843,85860,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
403849,85864,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403875,85877,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
403885,85881,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
924832,85882,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
403891,85891,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403893,85896,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403898,85898,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403911,85912,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403938,85921,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403971,85937,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404000,85946,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404014,85955,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404033,85968,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924992,85979,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404118,85997,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404128,86002,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404155,86014,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404178,86020,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925125,86021,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404181,86033,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404227,86059,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
404247,86069,42,63.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
925210,86081,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404288,86091,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404300,86098,86,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925256,86103,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446203,86104,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404337,86152,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404395,86186,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404398,86195,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
925345,86196,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
404411,86198,39,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
925358,86199,39,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
404421,86220,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404429,86221,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
925376,86222,49,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404434,86225,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925381,86226,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925393,86242,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925409,86263,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
404505,86296,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
925452,86297,47,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
404507,86304,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
925454,86305,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1446401,86306,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1967348,86307,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404519,86311,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404532,86316,59,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404549,86328,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446443,86330,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404561,86332,64,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404613,86364,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
404621,86366,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
404634,86369,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404692,86413,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925639,86414,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404700,86422,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404716,86428,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
404728,86437,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404731,86442,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
925678,86443,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1446625,86444,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404736,86450,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404764,86458,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404783,86468,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404785,86481,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404787,86486,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404799,86489,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404828,86505,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925775,86506,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404833,86514,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
404844,86519,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404846,86524,40,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
404859,86534,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404864,86537,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
