household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
729661,20821,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1250608,20822,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1771555,20823,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208728,20851,68,,50+,,0,,,,,False
208728,20852,66,,50+,,0,,,,,False
208730,20855,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208755,20873,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208765,20885,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729712,20886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208770,20896,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729717,20897,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250664,20898,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208808,20940,50,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208812,20951,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729782,20976,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729784,20988,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208850,21002,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208927,21050,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
209018,21142,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729965,21143,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1250912,21144,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1771859,21145,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2292806,21146,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209071,21204,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
730018,21205,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209075,21208,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209149,21290,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730105,21296,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
730118,21318,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209182,21333,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
209215,21384,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730162,21385,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209217,21397,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730181,21415,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1251128,21416,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209249,21441,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209269,21455,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209289,21488,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209322,21527,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209350,21554,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209361,21570,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730308,21571,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1251255,21572,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209406,21617,48,,45-49,,0,,,,,False
730353,21618,48,,45-49,,0,,,,,False
209406,21619,45,,45-49,,0,,,,,False
730353,21620,45,,45-49,,0,,,,,False
209458,21646,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209482,21674,81,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209501,21681,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
730464,21696,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209519,21704,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209568,21732,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730538,21774,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209679,21830,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209700,21849,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209782,21899,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209868,21994,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209881,21999,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730838,22014,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209986,22088,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730933,22089,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730963,22135,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731027,22212,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210091,22234,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
731066,22256,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
210137,22265,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731107,22277,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210186,22305,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210275,22349,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731234,22352,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210290,22355,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210340,22373,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210350,22382,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210555,22445,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210671,22507,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210699,22517,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210701,22521,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731743,22587,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210805,22595,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
731789,22632,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731805,22649,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210868,22659,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210906,22678,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210926,22687,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210943,22696,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210947,22699,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731920,22720,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
210977,22731,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731924,22732,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773818,22734,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731972,22740,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252919,22741,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211089,22778,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732061,22787,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732097,22820,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211159,22828,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211201,22850,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732160,22862,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
732164,22866,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
732236,22918,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211294,22933,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211326,22989,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211330,22995,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211355,23023,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211359,23030,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732320,23044,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
732324,23061,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732327,23073,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253274,23074,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732349,23102,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211413,23125,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732360,23126,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253307,23127,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211444,23158,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732466,23254,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732492,23275,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211552,23311,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211568,23320,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732522,23327,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211601,23390,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211606,23399,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253500,23401,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774447,23402,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253502,23428,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211619,23441,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732584,23463,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253531,23464,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211639,23477,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211654,23493,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211660,23503,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211693,23586,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211698,23593,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732659,23635,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211754,23691,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211781,23712,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211818,23749,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211834,23783,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732819,23824,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1253766,23825,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211882,23846,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732829,23847,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211992,23965,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732939,23966,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212030,24003,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212035,24012,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212070,24059,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212095,24085,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733068,24123,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212127,24134,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
733074,24135,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
212141,24158,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733130,24200,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1254077,24201,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212191,24211,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212206,24243,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733155,24251,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212210,24255,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733228,24286,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212298,24299,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212300,24301,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212306,24307,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733253,24308,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254200,24309,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733268,24334,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1254215,24335,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1254248,24362,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212358,24365,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212388,24392,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212435,24411,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212494,24445,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212504,24450,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212507,24455,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212516,24459,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212520,24463,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212550,24485,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733554,24515,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212703,24568,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
733650,24569,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
733739,24639,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733744,24651,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212809,24666,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212887,24727,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254781,24729,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212929,24761,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733881,24767,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212966,24794,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254860,24796,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775807,24797,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212977,24813,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212985,24831,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
213003,24854,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733950,24855,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254897,24856,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213085,24910,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254979,24912,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1775926,24913,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213088,24931,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213094,24937,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213112,24951,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
734059,24952,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
213114,24960,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213162,25001,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213185,25024,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734148,25043,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213202,25049,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734165,25088,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255112,25089,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213245,25133,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213250,25149,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734197,25150,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734207,25186,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
213264,25191,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213278,25226,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734225,25227,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255172,25228,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213300,25251,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213328,25269,50,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213601,25335,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213608,25344,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213651,25361,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734664,25411,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
213718,25421,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734665,25422,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213725,25427,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213787,25470,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734755,25490,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213822,25500,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213923,25555,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213924,25557,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734873,25564,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
213984,25618,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213993,25623,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213997,25634,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
214039,25676,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734986,25677,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1776880,25679,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2818774,25681,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214079,25721,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735026,25722,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214081,25732,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214092,25755,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214139,25795,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735086,25796,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735095,25812,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214151,25821,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214175,25840,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735122,25841,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256069,25842,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214176,25849,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
735123,25850,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1256070,25851,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1256084,25863,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
735161,25896,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214239,25924,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735186,25925,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214275,25971,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
214278,25977,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214357,26049,52,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214369,26069,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214397,26110,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
