household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
210186,22305,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210212,22314,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210248,22330,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210275,22349,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731234,22352,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210290,22355,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210340,22373,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
210350,22382,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210515,22430,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210555,22445,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210565,22455,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
210573,22460,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210606,22473,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
210658,22503,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210671,22507,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210699,22517,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210701,22521,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731697,22556,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210789,22580,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731743,22587,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210805,22595,27,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
731755,22599,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210810,22601,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
731789,22632,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1252736,22633,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210858,22648,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731805,22649,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210868,22659,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210869,22666,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210906,22678,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210915,22683,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210943,22696,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
210947,22699,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210973,22719,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
731920,22720,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
210977,22731,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731924,22732,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1252871,22733,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1773818,22734,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731972,22740,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1252919,22741,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1773866,22742,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211088,22774,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211089,22778,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211114,22786,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732061,22787,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732097,22820,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211159,22828,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211169,22835,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211201,22850,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211213,22861,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
732160,22862,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
732164,22866,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211244,22877,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
211259,22888,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211289,22917,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732236,22918,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732238,22927,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1774132,22929,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2295079,22930,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211294,22933,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211295,22939,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211301,22952,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211306,22961,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211319,22982,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211326,22989,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211330,22995,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211355,23023,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211359,23030,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
732320,23044,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
732324,23061,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732327,23073,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253274,23074,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211382,23079,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211392,23092,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732349,23102,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211413,23125,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732360,23126,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1253307,23127,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211431,23147,31,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
211444,23158,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211462,23198,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211483,23219,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211512,23244,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
211519,23253,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732466,23254,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732492,23275,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211552,23311,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211568,23320,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732522,23327,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211577,23335,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211590,23358,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732537,23359,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1253484,23360,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211593,23374,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211594,23378,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211596,23381,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211601,23390,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211606,23399,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732553,23400,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253500,23401,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1774447,23402,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2295394,23403,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2816341,23404,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732555,23427,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1253502,23428,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
211619,23441,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211626,23447,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
732584,23463,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253531,23464,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211639,23477,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211654,23493,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211660,23503,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253554,23505,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211663,23517,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211667,23536,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
211688,23572,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
211693,23586,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
732640,23587,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
211698,23593,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732659,23635,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
211754,23691,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211781,23712,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211818,23749,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1774662,23761,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211834,23783,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211872,23823,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
732819,23824,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1253766,23825,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1774713,23826,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2295660,23827,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211882,23846,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
732829,23847,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211884,23854,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211980,23947,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732927,23948,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211992,23965,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732939,23966,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212030,24003,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
212035,24012,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
212070,24059,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212079,24078,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212095,24085,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733042,24086,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733068,24123,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212127,24134,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
733074,24135,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
212141,24158,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212151,24165,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733098,24166,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
733130,24200,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1254077,24201,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
212191,24211,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212193,24218,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212206,24243,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
733155,24251,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
212210,24255,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
212261,24266,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
733228,24286,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
212298,24299,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212300,24301,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212306,24307,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733253,24308,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254200,24309,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733268,24334,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1254215,24335,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
212354,24360,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254248,24362,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212358,24365,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212388,24392,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733335,24393,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212435,24411,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212494,24445,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
212504,24450,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212507,24455,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
212516,24459,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212520,24463,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
212550,24485,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212604,24505,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212607,24514,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733554,24515,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212703,24568,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
733650,24569,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
212738,24595,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
212792,24638,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733739,24639,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733744,24651,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
212809,24666,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212873,24715,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212887,24727,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733834,24728,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254781,24729,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733857,24739,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733873,24753,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212929,24761,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212931,24764,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733881,24767,55,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212948,24780,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212966,24794,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733913,24795,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254860,24796,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775807,24797,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212977,24813,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212980,24818,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
212984,24825,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212985,24831,41,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
213003,24854,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733950,24855,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254897,24856,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213024,24884,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213085,24910,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734032,24911,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254979,24912,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1775926,24913,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213088,24931,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213094,24937,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213112,24951,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
734059,24952,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
213114,24960,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213162,25001,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213185,25024,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734148,25043,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213202,25049,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1255110,25080,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
213218,25087,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734165,25088,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255112,25089,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213245,25133,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213250,25149,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
734197,25150,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
734207,25186,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1776101,25188,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
213264,25191,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
734211,25192,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213278,25226,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734225,25227,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255172,25228,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213300,25251,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213328,25269,44,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
213363,25286,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213428,25301,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213519,25313,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213559,25324,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213601,25335,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213608,25344,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213651,25361,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
734664,25411,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
213718,25421,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
734665,25422,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
213725,25427,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734672,25428,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213748,25444,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213787,25470,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
213808,25489,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734755,25490,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213822,25500,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213854,25516,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
213875,25522,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213923,25555,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213924,25557,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734873,25564,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
213984,25618,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213993,25623,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734940,25624,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213997,25634,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1776838,25637,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
214039,25676,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
734986,25677,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
