household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2591489,123507,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112436,123508,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507710,123520,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591498,123524,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507712,123525,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028659,123526,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507739,123639,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028686,123640,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549633,123641,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507740,123654,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028687,123655,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507758,123698,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507769,123723,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1028716,123724,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
507775,123746,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028737,123753,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028758,123809,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
507812,123816,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028759,123817,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507829,123859,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
507831,123864,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507875,123890,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
507889,123906,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1549783,123908,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1028859,123924,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549806,123925,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507954,123985,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507955,123988,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1028921,124005,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508006,124037,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508010,124052,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
508014,124064,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508018,124068,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028971,124075,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508035,124098,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508039,124105,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508048,124111,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508081,124155,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508088,124159,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508090,124164,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029037,124165,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508095,124170,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508110,124203,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
508121,124207,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508134,124228,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029091,124246,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508152,124262,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
508165,124276,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2071006,124279,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508177,124282,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508203,124306,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1029155,124313,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2071070,124387,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508324,124491,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508390,124511,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508469,124546,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1029439,124558,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508494,124567,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
508512,124581,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508563,124622,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
508657,124692,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508707,124700,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
508727,124717,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029674,124718,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508733,124724,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508749,124758,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1029696,124759,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1550643,124760,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1029716,124780,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550663,124781,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2592557,124783,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508806,124821,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
508837,124844,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550731,124846,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550757,124885,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2071704,124886,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2592651,124887,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508912,124959,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508976,124977,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509058,125009,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509104,125021,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509110,125026,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509117,125032,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509130,125040,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509137,125059,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509177,125085,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509189,125095,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509204,125101,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509206,125108,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
509226,125117,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509229,125119,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509273,125148,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509348,125204,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
509399,125226,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509407,125238,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030354,125239,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1551301,125240,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2072248,125241,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509417,125264,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030375,125283,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1551322,125284,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509470,125353,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509496,125383,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1030443,125384,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509533,125460,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509552,125475,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509589,125495,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
509590,125499,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
509632,125529,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1030645,125592,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509705,125601,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030694,125652,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
509783,125693,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030747,125720,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
509812,125734,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030759,125735,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509814,125744,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030761,125745,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551708,125746,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072655,125747,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509827,125764,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509841,125786,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1030812,125801,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509872,125811,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509881,125837,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030828,125838,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030831,125848,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551778,125849,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072725,125850,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030845,125882,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509910,125899,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030857,125900,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509914,125912,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030880,125920,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509946,125936,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
509981,125976,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1030928,125977,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1551875,125978,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
2072822,125979,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
2072826,125984,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2593773,125985,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3635667,125987,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509990,126027,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030937,126028,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030943,126046,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551890,126047,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072837,126048,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510000,126068,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510001,126073,78,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030948,126074,78,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510029,126119,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030976,126120,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510067,126154,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510084,126164,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1031031,126165,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
510094,126171,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510119,126198,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031068,126206,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510124,126208,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510129,126219,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031076,126220,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510134,126232,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510202,126297,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031149,126298,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510209,126307,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510224,126319,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510229,126335,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510260,126388,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031207,126389,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510282,126424,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031229,126425,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510292,126453,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510296,126458,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031260,126473,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510320,126494,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510328,126515,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031275,126516,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510349,126566,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
510374,126582,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031321,126583,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552268,126584,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2073215,126585,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510383,126612,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031330,126613,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1552277,126614,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2073224,126615,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031331,126625,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1552278,126626,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2073225,126627,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3115119,126629,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3636066,126630,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
510387,126642,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031334,126643,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510392,126647,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510399,126658,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031346,126659,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510410,126679,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510413,126690,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552314,126698,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510428,126709,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510432,126712,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1031379,126713,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
510442,126743,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031393,126756,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1552340,126757,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
510463,126783,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510468,126808,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031415,126809,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510473,126827,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031420,126828,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2073314,126830,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510474,126833,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031430,126849,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073334,126866,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
510494,126871,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031441,126872,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552388,126873,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510501,126897,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510504,126904,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552398,126906,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510518,126916,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510520,126926,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031467,126927,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073361,126929,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594308,126930,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031483,126966,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2073395,127011,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
3115289,127013,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
510578,127052,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510580,127056,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031527,127057,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552489,127076,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
510600,127084,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031547,127085,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510610,127104,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510623,127141,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510628,127160,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031577,127172,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073471,127174,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594418,127175,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3636312,127177,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510646,127223,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031593,127224,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552540,127225,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594434,127227,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3115381,127228,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510660,127298,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031607,127299,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552554,127300,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510689,127340,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031636,127341,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510695,127354,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1031642,127355,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1552589,127356,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1031648,127368,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510703,127376,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552606,127399,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
510762,127543,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031709,127544,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073603,127546,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510764,127548,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031736,127583,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510791,127589,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510839,127626,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510856,127636,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552758,127645,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510903,127688,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1031861,127697,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510924,127734,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031871,127735,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510931,127744,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510975,127789,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031922,127790,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511000,127818,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
511100,127892,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511125,127908,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511131,127917,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
