household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
108637,7343,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108639,7349,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
629586,7350,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1150533,7351,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2192427,7353,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
108640,7371,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629587,7372,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108663,7397,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
108673,7405,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
108681,7410,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629628,7411,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108696,7424,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
108697,7429,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629644,7430,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108699,7436,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
629646,7437,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
108719,7469,43,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
629666,7470,43,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1150613,7471,43,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1671560,7472,43,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,True
108721,7475,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108753,7487,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108762,7495,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1671603,7498,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
108765,7508,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
108766,7511,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629713,7512,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108773,7520,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108797,7536,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1150691,7538,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1671638,7539,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108804,7548,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
629751,7549,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
108805,7561,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108849,7581,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
629796,7582,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
108850,7586,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108900,7616,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108902,7619,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108906,7621,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108908,7624,47,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
629855,7625,47,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
108913,7630,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108915,7632,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
629880,7654,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1150827,7655,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
108935,7664,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
108953,7675,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629934,7700,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
108991,7708,32,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
629938,7709,32,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
1150885,7710,32,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
108996,7717,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
629943,7718,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
109010,7731,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
629957,7732,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
109042,7743,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629989,7744,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109065,7771,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
630033,7785,47,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1150980,7786,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
109100,7810,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109101,7815,66,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
630048,7816,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109109,7828,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109111,7833,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630058,7834,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151005,7835,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109140,7851,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
109147,7856,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109148,7860,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1151042,7862,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
630100,7869,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109173,7886,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
630120,7887,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
109177,7895,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
630124,7896,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1151071,7897,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
109181,7912,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109183,7927,41,66.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
109202,7939,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
630161,7953,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151108,7954,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1672055,7955,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2193002,7956,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109218,7961,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109239,7983,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
630186,7984,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1151138,7993,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1672085,7994,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109252,8007,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
109253,8016,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109264,8024,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630211,8025,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151158,8026,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109268,8033,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109277,8037,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
109295,8046,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
630242,8047,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
109304,8057,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151198,8059,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109314,8068,54,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
630261,8069,54,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
109318,8081,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630269,8089,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109333,8099,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
630280,8100,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1151227,8101,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
109356,8123,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
109368,8129,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
109374,8132,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630321,8133,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,47,63.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1151346,8176,47,63.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
109461,8197,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630408,8198,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109466,8200,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
630423,8214,33,44.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1151370,8215,33,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
109486,8218,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109509,8242,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
109535,8252,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
109537,8255,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
630484,8256,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109547,8267,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109548,8269,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109569,8274,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
109594,8291,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
109628,8322,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630581,8339,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109638,8351,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109646,8355,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
630593,8356,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
109653,8392,48,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
630603,8407,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2714391,8411,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
109662,8446,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
630627,8471,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1151574,8472,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1672521,8473,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
630632,8487,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109700,8490,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630647,8491,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
109715,8498,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109721,8512,47,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
109727,8514,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630674,8515,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151621,8516,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1672568,8517,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109737,8541,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1151631,8543,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
109744,8560,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1151638,8562,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
109763,8576,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109773,8582,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
109784,8591,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
109792,8602,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
109799,8608,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
109800,8614,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630747,8615,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109822,8625,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
630769,8626,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1151716,8627,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
109828,8635,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
109835,8642,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
630782,8643,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
630790,8653,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109853,8674,43,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
630800,8675,43,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
109855,8681,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109856,8683,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109893,8711,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151787,8713,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109922,8733,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109930,8740,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
109935,8747,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630882,8748,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109953,8753,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630900,8754,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109985,8761,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
109992,8774,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630939,8775,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109998,8778,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110003,8782,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
630950,8783,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
110027,8811,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
110065,8834,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631012,8835,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110077,8838,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
110163,8851,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
110174,8857,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
110191,8861,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
110201,8868,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
110212,8871,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
631159,8872,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
110238,8896,34,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
110245,8902,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631228,8922,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1152175,8923,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110310,8936,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
110322,8945,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
631269,8946,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1152216,8947,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1673163,8948,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
110326,8958,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1152235,8971,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110354,8982,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
110394,9008,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110442,9018,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110451,9022,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
631398,9023,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
110461,9029,52,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110473,9034,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
110484,9056,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
110486,9060,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110489,9061,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1152383,9063,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110553,9103,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
631500,9104,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
110556,9106,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
110580,9108,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
110585,9116,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110592,9121,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631546,9128,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
110608,9133,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631555,9134,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110640,9155,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
110644,9158,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110645,9161,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631592,9162,69,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
110650,9165,60,30.0,50+,30-34,1,0,0.0,70.336,0.0,8.671047323254091e-05,False
631616,9173,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
110699,9193,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110712,9197,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
110739,9219,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
631689,9228,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110747,9236,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
110755,9244,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631702,9245,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110756,9248,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631717,9253,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110780,9265,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631734,9275,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110800,9304,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631747,9305,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110807,9306,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
110833,9325,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631797,9341,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110854,9344,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110885,9356,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
631832,9357,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
110925,9369,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110934,9372,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
631881,9373,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
110938,9381,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110971,9402,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631918,9403,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110980,9414,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111008,9425,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
631955,9426,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
