household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111128,9588,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111138,9609,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
111140,9612,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111146,9616,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111245,9651,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111247,9657,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
111251,9663,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111253,9671,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
632200,9672,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1153147,9673,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111278,9683,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111300,9688,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111306,9698,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111307,9702,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111314,9714,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111330,9732,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111334,9740,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153228,9742,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111389,9784,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111428,9809,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
111443,9821,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632390,9822,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632398,9834,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111483,9873,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111488,9882,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111495,9888,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111530,9918,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
632477,9919,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1153424,9920,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1674371,9921,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
632496,9946,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111562,9979,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111563,9981,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111622,10017,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
632569,10018,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111654,10035,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111658,10054,57,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153577,10078,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
632641,10082,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632720,10125,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1153667,10126,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111804,10152,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
111905,10227,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111922,10234,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632884,10252,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111939,10256,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111971,10272,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112006,10291,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
632953,10292,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
112025,10303,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112092,10337,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112099,10341,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633046,10342,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633101,10384,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1154048,10385,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1674995,10386,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112183,10410,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112215,10423,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112223,10428,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633170,10429,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
633174,10434,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1154121,10435,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112228,10443,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112269,10458,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112298,10471,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112306,10479,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633253,10480,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154200,10481,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675147,10482,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112326,10505,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112333,10507,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154249,10533,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112396,10584,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112397,10588,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112419,10608,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
112458,10625,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112462,10627,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
633418,10643,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112513,10676,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112557,10709,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112579,10721,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112637,10748,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112709,10782,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112740,10802,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
633755,10881,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154702,10882,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1675649,10883,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2196596,10884,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112810,10900,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633757,10901,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112820,10918,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633767,10919,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112854,10980,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112857,10986,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633804,10987,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154751,10988,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112860,11000,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112890,11023,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112954,11073,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112962,11081,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112996,11092,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112999,11096,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200023,11117,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1241918,11122,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720972,11135,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200031,11151,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200050,11161,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720997,11162,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720998,11164,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241945,11165,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200057,11179,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200076,11213,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
200080,11227,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200099,11246,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
721046,11247,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1241993,11248,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
200193,11355,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721140,11356,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200197,11370,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721144,11371,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200254,11436,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200256,11440,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721214,11451,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200294,11489,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200339,11529,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
721304,11538,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200392,11571,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721339,11572,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200395,11581,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
721342,11582,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200400,11607,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200442,11677,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200459,11686,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721406,11687,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200491,11739,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200496,11751,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200516,11780,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721463,11781,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200564,11808,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721511,11809,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200583,11839,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200599,11864,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242493,11866,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763440,11867,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200628,11882,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200666,11911,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
721613,11912,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
200668,11913,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
200674,11917,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200704,11975,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721651,11976,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200740,12013,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721687,12014,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1242634,12015,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200744,12019,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200752,12033,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721699,12034,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242646,12035,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200775,12074,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200796,12087,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
721743,12088,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200846,12157,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721793,12158,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200879,12189,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721826,12190,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721860,12216,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200944,12247,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200957,12261,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721904,12262,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721923,12290,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200981,12319,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
200994,12359,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200995,12363,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201004,12383,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201043,12414,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721990,12415,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
722009,12445,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201067,12454,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201106,12491,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722063,12514,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201139,12543,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201150,12559,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722097,12560,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201193,12607,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
722147,12615,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201203,12620,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201272,12695,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201283,12698,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
201285,12702,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201307,12733,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722254,12734,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201337,12762,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722284,12763,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243231,12764,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764178,12765,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201342,12785,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201437,12874,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
722384,12875,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
722409,12895,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1243356,12896,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1764303,12897,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201492,12943,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1243397,12962,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
722463,12970,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201524,12988,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722482,13009,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201553,13029,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201590,13075,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201606,13085,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722554,13092,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201611,13098,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722595,13135,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1243542,13136,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201692,13175,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722643,13186,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201697,13194,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201738,13232,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201754,13249,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201759,13258,43,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
201766,13273,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201771,13285,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201780,13295,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201786,13302,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201791,13306,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
201799,13314,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201802,13326,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201803,13328,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201813,13334,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722764,13343,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201844,13369,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201870,13402,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
201875,13409,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722822,13410,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201885,13426,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243781,13435,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201983,13510,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722966,13532,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722982,13543,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202118,13599,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,42,,40-44,,0,,,,,False
723069,13601,42,,40-44,,0,,,,,False
202122,13602,27,,25-29,,0,,,,,False
723069,13603,27,,25-29,,0,,,,,False
202136,13616,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723083,13617,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202239,13700,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723186,13701,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
