household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836807,63966,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1357754,63967,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
315867,63978,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836821,63987,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357768,63988,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878715,63989,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836828,64022,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836873,64123,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
836910,64203,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315966,64213,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315980,64231,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836927,64232,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316002,64282,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836973,64308,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316043,64331,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316053,64346,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316065,64371,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316068,64383,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316074,64394,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837021,64395,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316080,64402,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316084,64410,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837038,64418,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316098,64438,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316143,64494,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837090,64495,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1358037,64496,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837141,64568,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837144,64578,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837145,64586,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316202,64591,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837149,64592,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358096,64593,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316211,64621,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316250,64663,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316266,64683,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316308,64714,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837255,64715,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316317,64725,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316340,64750,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316343,64757,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
316345,64759,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316366,64788,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837313,64789,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837317,64798,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316372,64808,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837334,64822,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316389,64830,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316441,64867,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837388,64868,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316444,64872,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316459,64894,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837406,64895,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358353,64896,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316524,64987,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837471,64988,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837496,65049,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316552,65060,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316568,65072,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837515,65073,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358462,65074,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316569,65078,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316587,65097,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837645,65212,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316730,65241,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837677,65242,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837693,65277,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316747,65289,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316779,65348,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316806,65381,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316824,65396,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316847,65434,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837794,65435,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358742,65443,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316857,65462,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316875,65473,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316996,65561,58,,50+,,0,,,,,False
316996,65562,52,,50+,,0,,,,,False
317055,65576,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838023,65584,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
317085,65589,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317105,65600,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317182,65642,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
317217,65676,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317400,65775,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317425,65786,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317466,65801,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317491,65824,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838440,65837,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1359387,65838,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838452,65856,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317530,65886,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
838477,65887,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317556,65900,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317624,65966,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317628,65969,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317670,66006,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317719,66041,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317742,66047,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317815,66078,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317836,66095,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317852,66106,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838799,66107,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1359746,66108,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2401640,66110,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317913,66168,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
838880,66181,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317941,66191,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317973,66231,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318016,66285,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838963,66286,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318033,66324,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
318050,66353,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318068,66395,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839076,66467,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318162,66519,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318180,66546,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
318200,66576,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839147,66577,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318202,66583,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839161,66594,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318219,66607,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839166,66608,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360113,66609,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318250,66633,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839298,66775,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318358,66799,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318378,66828,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318393,66849,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318433,66906,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318452,66943,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1360346,66945,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318480,66986,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839434,67001,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318511,67021,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318521,67035,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318570,67113,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839527,67124,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839585,67177,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318657,67214,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318682,67256,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318711,67270,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360658,67347,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1881605,67348,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
318775,67354,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318801,67405,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
839748,67406,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318821,67434,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318850,67473,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
839797,67474,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318875,67511,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839824,67521,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1360790,67549,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318952,67638,75,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318967,67650,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839914,67651,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318998,67674,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360896,67677,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
319057,67734,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840004,67735,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360951,67736,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360956,67753,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1881903,67754,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
840099,67884,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1881993,67886,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319198,67961,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
840200,68048,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319263,68065,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361184,68094,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1361186,68103,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1882133,68104,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319318,68144,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319399,68233,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
840358,68263,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840361,68271,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319437,68296,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319438,68301,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319448,68315,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319486,68372,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840434,68378,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1361381,68379,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
319538,68449,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840528,68492,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1361490,68518,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319624,68558,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840571,68559,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840579,68565,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319639,68577,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840593,68587,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319652,68606,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840599,68607,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319656,68621,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840603,68622,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319657,68629,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319666,68660,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1361561,68666,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319764,68766,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1882605,68769,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319806,68802,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840753,68803,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319883,68926,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319887,68929,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
840834,68930,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
319908,68941,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319930,68964,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1882788,69013,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403735,69014,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840901,69031,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1361848,69032,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319982,69101,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840929,69102,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319983,69111,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840962,69172,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320020,69179,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320031,69194,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320053,69227,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841019,69258,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320089,69268,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320090,69273,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320148,69364,53,,50+,,0,,,,,False
841095,69365,53,,50+,,0,,,,,False
1882989,69367,53,,50+,,0,,,,,False
320148,69368,52,,50+,,0,,,,,False
841095,69369,52,,50+,,0,,,,,False
1882989,69371,52,,50+,,0,,,,,False
320153,69387,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362047,69389,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362054,69413,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
841115,69429,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1883009,69431,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
320190,69460,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320204,69480,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320238,69506,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
841185,69507,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1883079,69509,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2404026,69510,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320244,69530,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320255,69541,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
841202,69542,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1883096,69544,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320301,69593,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841248,69594,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841259,69606,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320320,69623,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841277,69654,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841284,69677,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320339,69693,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841286,69694,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320348,69731,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
320396,69802,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841343,69803,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320400,69811,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320416,69839,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320454,69862,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320477,69886,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320493,69916,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841440,69917,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362387,69918,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320500,69928,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320514,69936,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841506,69972,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841528,70001,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320663,70104,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320671,70108,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320695,70148,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841642,70149,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1883536,70151,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841647,70169,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320740,70230,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841687,70231,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320747,70245,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362651,70261,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320773,70284,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320781,70295,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841734,70303,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320793,70318,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841740,70319,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362696,70337,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320804,70355,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841751,70356,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362698,70357,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841789,70404,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320863,70429,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320890,70494,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1362786,70502,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320913,70560,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841860,70561,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362808,70569,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320919,70579,79,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362855,70648,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1883802,70649,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
