household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
112065,10324,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
112092,10337,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112099,10341,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633046,10342,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112123,10354,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112150,10373,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
633097,10374,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
633101,10384,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1154048,10385,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1674995,10386,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
112183,10410,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112215,10423,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112223,10428,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633170,10429,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112227,10433,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
633174,10434,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1154121,10435,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
112228,10443,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
112269,10458,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112298,10471,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112306,10479,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633253,10480,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154200,10481,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675147,10482,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112326,10505,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112333,10507,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154249,10533,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112356,10546,88,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112397,10588,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633349,10594,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
112419,10608,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1675260,10611,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
112439,10616,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112462,10627,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
112471,10642,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633418,10643,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112513,10676,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112557,10709,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112579,10721,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112637,10748,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112709,10782,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112740,10802,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
633755,10881,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1154702,10882,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1675649,10883,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2196596,10884,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112810,10900,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633757,10901,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112820,10918,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633767,10919,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112832,10933,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112836,10936,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
112839,10941,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112854,10980,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112857,10986,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633804,10987,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154751,10988,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112860,11000,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112890,11023,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112891,11028,27,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
112904,11054,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112913,11061,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112954,11073,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112962,11081,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112996,11092,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112999,11096,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200023,11117,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
200024,11120,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1241918,11122,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
720972,11135,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
200031,11151,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200050,11161,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720997,11162,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200051,11163,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720998,11164,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241945,11165,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200057,11179,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200076,11213,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
200080,11227,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200099,11246,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
721046,11247,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1241993,11248,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
200138,11294,29,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
721085,11295,29,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
200193,11355,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721140,11356,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200197,11370,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721144,11371,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200254,11436,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200256,11440,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721214,11451,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200294,11489,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200339,11529,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
721304,11538,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200392,11571,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721339,11572,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200395,11581,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721342,11582,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200400,11607,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721361,11635,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200442,11677,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200459,11686,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721406,11687,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200462,11689,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
200485,11726,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200491,11739,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200496,11751,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721443,11752,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200516,11780,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721463,11781,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200551,11801,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200564,11808,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721511,11809,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242458,11810,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200583,11839,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200599,11864,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242493,11866,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763440,11867,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200628,11882,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
200666,11911,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
721613,11912,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
200668,11913,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200674,11917,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
721621,11918,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
200704,11975,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
721651,11976,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
200740,12013,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
721687,12014,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1242634,12015,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200744,12019,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200752,12033,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721699,12034,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242646,12035,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200775,12074,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200786,12079,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
200796,12087,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
721743,12088,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200805,12105,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
200846,12157,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721793,12158,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200879,12189,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
721826,12190,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
721860,12216,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1242807,12217,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200936,12238,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200944,12247,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200957,12261,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721904,12262,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721923,12290,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200981,12319,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
721928,12320,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
200994,12359,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200995,12363,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201004,12383,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201043,12414,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721990,12415,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722009,12445,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201067,12454,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201106,12491,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722053,12492,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243000,12493,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
722063,12514,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
722079,12525,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
201139,12543,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201150,12559,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722097,12560,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201172,12594,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
201193,12607,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
722147,12615,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201203,12620,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201272,12695,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
201283,12698,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
201285,12702,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201307,12733,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
722254,12734,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
201337,12762,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722284,12763,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243231,12764,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764178,12765,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201342,12785,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
201372,12803,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
722319,12804,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201437,12874,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
722384,12875,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
722409,12895,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1243356,12896,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1764303,12897,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722433,12941,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
201492,12943,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
1243386,12945,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
201503,12960,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1243397,12962,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
722463,12970,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201524,12988,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1243418,12990,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
722482,13009,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201553,13029,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201590,13075,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201593,13078,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201606,13085,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201607,13091,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722554,13092,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201611,13098,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
722595,13135,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1243542,13136,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201692,13175,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722639,13176,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722643,13186,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201697,13194,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
201724,13216,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201738,13232,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201743,13242,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
722690,13243,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201754,13249,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201759,13258,41,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
722706,13259,41,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
201766,13273,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
722713,13274,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201771,13285,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201780,13295,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722727,13296,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201786,13302,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201791,13306,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
201799,13314,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
201802,13326,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201803,13328,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201813,13334,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722764,13343,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
201844,13369,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
201862,13395,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201870,13402,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
201875,13409,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722822,13410,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201885,13426,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722834,13434,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1243781,13435,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
201906,13452,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201983,13510,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722966,13532,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202035,13542,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722982,13543,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202118,13599,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,40,,40-44,,0,,,,,False
723069,13601,40,,40-44,,0,,,,,False
202122,13602,25,,25-29,,0,,,,,False
723069,13603,25,,25-29,,0,,,,,False
202136,13616,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723083,13617,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723132,13670,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
202239,13700,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723186,13701,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202251,13704,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202256,13708,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
202257,13712,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723204,13713,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202285,13732,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723232,13733,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202295,13744,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
202335,13776,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723282,13777,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202337,13789,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
202423,13854,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202428,13861,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202436,13864,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
