household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
943875,106921,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422934,106943,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422946,106979,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464840,106981,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985787,106982,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2506734,106983,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422952,107008,35,,35-39,,0,,,,,False
422952,107009,30,,30-34,,0,,,,,False
422975,107071,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422983,107081,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943930,107082,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464877,107083,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943932,107089,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464879,107090,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422998,107115,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943960,107152,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423028,107178,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1464922,107180,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423058,107213,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
944005,107214,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1464952,107215,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423072,107234,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
944019,107235,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1464966,107236,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1985913,107237,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
423084,107272,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944031,107273,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464978,107274,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423085,107278,53,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
423086,107284,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423098,107304,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944045,107305,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423123,107327,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944070,107328,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465017,107329,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423127,107340,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944080,107348,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
423150,107382,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423169,107408,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423181,107430,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
423183,107431,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
944130,107432,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
423191,107441,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
944138,107442,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423209,107467,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423222,107481,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423226,107486,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
944173,107487,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1465126,107512,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2507020,107514,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
3027967,107515,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
423236,107521,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423239,107525,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
944193,107532,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
423247,107536,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1465141,107538,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423253,107565,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423294,107600,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
944241,107601,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1465188,107602,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423300,107615,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
944247,107616,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
423309,107630,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465203,107632,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423322,107646,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423327,107651,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944274,107652,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423332,107659,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423335,107665,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944282,107666,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423387,107714,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944334,107715,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423390,107724,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423406,107739,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1465300,107741,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
423429,107749,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423432,107754,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423435,107757,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944382,107758,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944441,107795,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
423526,107815,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944473,107816,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423532,107828,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423546,107832,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423584,107854,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944531,107855,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423621,107877,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944568,107878,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423622,107886,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944569,107887,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423674,107937,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423725,107972,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944672,107973,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423733,107982,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423790,108010,40,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423795,108012,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944752,108021,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1465699,108022,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
423818,108034,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423821,108037,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944770,108044,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
423865,108063,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423920,108087,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944876,108097,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423989,108132,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944936,108133,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
424017,108162,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944997,108178,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
424062,108185,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945009,108186,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424074,108191,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945021,108192,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424089,108209,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945043,108216,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
424112,108225,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424120,108233,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
424177,108290,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
424199,108299,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
424208,108307,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424211,108317,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
945158,108318,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1466113,108330,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
424220,108341,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945192,108355,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424279,108370,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945226,108371,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945249,108379,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1466196,108380,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424316,108411,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945263,108412,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945289,108420,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424346,108422,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
424361,108443,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945308,108444,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1466277,108478,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
424384,108483,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424399,108489,48,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
424401,108497,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424418,108505,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
945365,108506,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1466312,108507,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
424442,108553,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945389,108554,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424488,108604,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424547,108646,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424554,108652,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
424558,108657,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
424578,108674,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1466472,108676,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1987419,108677,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
424583,108692,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466477,108694,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424608,108759,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
945555,108760,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1466502,108761,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
424642,108807,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945589,108808,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424645,108809,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424648,108815,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424703,108848,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
424717,108852,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424720,108857,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945667,108858,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424740,108861,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
945836,108907,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
945839,108913,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
424915,108938,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424999,109024,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425001,109027,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425023,109054,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425039,109062,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425186,109190,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988027,109193,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425188,109205,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425189,109208,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
946136,109209,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425197,109219,57,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425204,109229,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425224,109244,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425256,109303,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946203,109304,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946205,109312,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425261,109321,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946211,109337,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425307,109372,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946254,109373,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467201,109374,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425309,109382,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467209,109393,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
3030050,109396,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
425325,109419,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
946272,109420,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1467219,109421,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
425334,109436,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425340,109458,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
425350,109504,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946297,109505,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467244,109506,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425358,109522,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946305,109523,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467252,109524,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425365,109568,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
425375,109599,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425403,109631,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946365,109647,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425431,109673,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946378,109674,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946381,109692,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425438,109718,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946385,109719,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425453,109731,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425489,109766,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946439,109772,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425528,109797,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425534,109814,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946481,109815,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425616,109870,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946563,109871,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467510,109872,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425740,109951,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467634,109953,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425745,109961,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425774,109991,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425785,110008,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
425809,110032,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425876,110091,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425883,110102,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425886,110107,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425894,110116,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
946841,110117,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1467788,110118,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
425906,110137,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425913,110145,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
425919,110149,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
425933,110162,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
946880,110163,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
425945,110176,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425979,110202,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425987,110208,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946934,110209,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467881,110210,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425994,110218,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
946941,110219,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1467890,110226,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425998,110233,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946945,110234,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946975,110290,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467922,110291,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988869,110292,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426043,110320,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946990,110321,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946991,110333,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426050,110338,66,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946997,110339,66,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426073,110393,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
947020,110394,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1988914,110396,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2509861,110397,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
3551755,110399,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
426102,110458,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947049,110459,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426131,110513,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947087,110523,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1468034,110524,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1988981,110525,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947095,110542,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1468042,110543,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
426154,110558,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947101,110559,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426155,110562,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947102,110563,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426217,110588,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
426242,110621,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947189,110622,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468136,110623,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1989083,110624,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426269,110644,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426302,110664,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
947249,110665,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
426319,110675,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426341,110690,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
