household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1550643,124760,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1029716,124780,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550663,124781,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2592557,124783,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508806,124821,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
508837,124844,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550757,124885,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508976,124977,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509058,125009,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509104,125021,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509110,125026,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509117,125032,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509137,125059,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
509189,125095,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509204,125101,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509206,125108,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509226,125117,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509229,125119,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509273,125148,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509348,125204,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
509399,125226,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509407,125238,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030354,125239,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551301,125240,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072248,125241,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509417,125264,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030375,125283,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1551322,125284,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509470,125353,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509496,125383,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030443,125384,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509533,125460,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509589,125495,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
509590,125499,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509632,125529,50,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030645,125592,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509705,125601,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030694,125652,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1030759,125735,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509814,125744,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030761,125745,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072655,125747,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509827,125764,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509841,125786,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1030812,125801,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509872,125811,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509881,125837,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030828,125838,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030831,125848,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030845,125882,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
509910,125899,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030857,125900,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509914,125912,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1030880,125920,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509946,125936,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030928,125977,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1551875,125978,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2072822,125979,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2072826,125984,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3635667,125987,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509990,126027,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030937,126028,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030943,126046,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551890,126047,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2072837,126048,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510000,126068,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510001,126073,80,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510029,126119,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030976,126120,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510067,126154,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031031,126165,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
510094,126171,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510119,126198,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031068,126206,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510124,126208,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510129,126219,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031076,126220,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510134,126232,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510202,126297,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031149,126298,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510209,126307,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510224,126319,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031207,126389,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510282,126424,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031229,126425,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510296,126458,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031260,126473,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510320,126494,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031275,126516,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510349,126566,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
510374,126582,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031321,126583,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552268,126584,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2073215,126585,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510383,126612,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031330,126613,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073224,126615,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031331,126625,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2073225,126627,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
3115119,126629,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1031334,126643,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510392,126647,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510399,126658,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031346,126659,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510410,126679,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510413,126690,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510420,126696,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552314,126698,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510428,126709,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510432,126712,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1031379,126713,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
510442,126743,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031393,126756,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552340,126757,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510463,126783,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510468,126808,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031415,126809,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510473,126827,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031420,126828,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2073314,126830,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031430,126849,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510494,126871,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031441,126872,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552388,126873,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510501,126897,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510504,126904,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552398,126906,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510520,126926,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073361,126929,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594308,126930,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031483,126966,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2073395,127011,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
3115289,127013,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
510578,127052,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510580,127056,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031527,127057,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510600,127084,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510610,127104,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510623,127141,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510628,127160,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031577,127172,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2073471,127174,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594418,127175,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3636312,127177,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510646,127223,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031593,127224,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552540,127225,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2594434,127227,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3115381,127228,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510660,127298,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031607,127299,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552554,127300,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510689,127340,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031636,127341,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510695,127354,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1031642,127355,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1552589,127356,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1031648,127368,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552606,127399,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
510762,127543,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031709,127544,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073603,127546,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031736,127583,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510791,127589,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510856,127636,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1552758,127645,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1031861,127697,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510924,127734,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031871,127735,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510931,127744,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510975,127789,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031922,127790,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511000,127818,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
511100,127892,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511125,127908,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511131,127917,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032078,127918,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511161,127945,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1032108,127946,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511182,127967,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1553088,127981,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
511204,127988,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
511210,127992,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511226,128013,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511246,128043,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511248,128046,41,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
511254,128052,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511265,128062,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032212,128063,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511275,128070,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032222,128071,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511297,128109,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511306,128118,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511328,128139,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511330,128142,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1553265,128189,89,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511379,128194,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511383,128206,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032330,128207,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032376,128253,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553323,128254,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553326,128289,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511444,128309,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511467,128332,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511503,128343,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511566,128376,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511667,128425,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511671,128437,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
511672,128441,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511692,128463,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511708,128482,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511753,128504,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511754,128509,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032701,128510,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1553648,128511,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511762,128522,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511806,128540,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032753,128541,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511835,128563,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511837,128572,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032784,128573,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511848,128584,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032795,128585,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511985,128682,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032932,128683,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512053,128712,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512138,128755,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512170,128764,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512193,128778,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
512207,128795,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512208,128800,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
512240,128819,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033187,128820,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512255,128836,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033205,128843,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033212,128848,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512267,128855,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512309,128904,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512326,128933,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033308,128979,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512382,129000,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033329,129001,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2075223,129003,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512466,129150,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033413,129151,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512469,129156,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512470,129169,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1554364,129171,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512500,129199,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512567,129308,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512602,129365,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033619,129433,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
512701,129460,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1033683,129512,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1554630,129513,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512781,129562,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033744,129583,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1033754,129586,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
512820,129611,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033767,129612,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512825,129618,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033772,129619,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512865,129664,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033812,129665,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512874,129675,69,,50+,,0,,,,,False
1033821,129676,69,,50+,,0,,,,,False
1554768,129677,69,,50+,,0,,,,,False
2075715,129678,69,,50+,,0,,,,,False
512874,129679,68,,50+,,0,,,,,False
1033821,129680,68,,50+,,0,,,,,False
1554768,129681,68,,50+,,0,,,,,False
2075715,129682,68,,50+,,0,,,,,False
512901,129700,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
512909,129706,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512926,129725,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1033873,129726,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
512958,129746,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512960,129751,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512978,129771,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033944,129780,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513034,129803,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2075911,129864,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1034028,129881,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513109,129926,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034056,129927,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555003,129928,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513110,129948,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1555004,129950,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
