household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327892,78940,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848839,78941,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327910,78957,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327923,78970,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1890777,79000,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
327940,79013,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848897,79049,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1890791,79051,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327958,79067,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327967,79079,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848920,79101,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848925,79118,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327995,79151,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848942,79152,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328113,79256,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328162,79271,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328163,79273,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328166,79275,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328190,79289,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849144,79300,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328253,79325,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1370167,79365,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328279,79371,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849226,79372,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328330,79433,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328340,79459,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1370234,79461,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
328353,79478,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
328359,79492,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328381,79508,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328395,79527,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849342,79528,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328434,79576,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328499,79633,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328509,79644,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849456,79645,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328594,79720,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328611,79739,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849558,79740,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370505,79741,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328612,79743,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328631,79760,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849578,79761,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370525,79762,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328655,79789,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
849602,79790,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1370549,79791,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1891496,79792,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
328660,79804,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328694,79847,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
328762,79990,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849804,80071,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328901,80096,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849848,80097,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328940,80128,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328953,80141,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328968,80146,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849975,80203,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
329046,80230,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850013,80250,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329085,80274,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850032,80275,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370981,80287,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1891928,80288,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2412875,80289,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329163,80350,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
850123,80362,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850154,80397,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371101,80398,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329266,80431,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850246,80468,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
329309,80474,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
329312,80478,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850259,80479,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329348,80497,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329375,80532,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850322,80533,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329379,80540,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329382,80548,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
850329,80549,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1371276,80550,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1892223,80551,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
850335,80575,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1371282,80576,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
850361,80628,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371308,80629,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1892255,80630,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2413202,80631,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329418,80652,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371331,80714,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1892278,80715,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
329457,80740,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
329463,80757,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1371357,80759,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
329499,80804,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850446,80805,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329509,80832,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329515,80841,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329520,80851,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850467,80852,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329549,80904,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850496,80905,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329553,80915,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850500,80916,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371447,80917,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1892394,80918,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2413341,80919,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2934288,80920,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329564,80945,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
329592,80995,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329623,81042,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329633,81054,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329692,81109,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329721,81125,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850758,81190,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329816,81193,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329820,81199,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329848,81213,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
329861,81228,33,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
329895,81250,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329964,81296,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400017,81330,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400087,81393,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921034,81394,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1441981,81395,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400106,81416,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921053,81417,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921056,81428,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1442003,81429,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
400121,81444,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400125,81452,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921072,81453,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400154,81493,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400171,81521,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400177,81527,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400189,81539,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921136,81540,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400215,81598,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
400216,81602,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1442110,81604,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921230,81674,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400288,81679,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400290,81686,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921237,81687,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400291,81694,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921238,81695,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400338,81765,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921285,81766,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400341,81774,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400362,81790,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1442256,81792,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
400363,81795,34,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
921310,81796,34,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
400371,81803,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
400468,81899,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400469,81902,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400499,81922,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921446,81923,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400500,81931,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400512,81941,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400593,82008,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400602,82014,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400603,82021,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400618,82036,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921565,82037,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400622,82050,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
400624,82061,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921571,82062,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442518,82063,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400631,82076,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921578,82077,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921590,82113,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442537,82114,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1963484,82115,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400698,82191,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
400706,82204,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400747,82238,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921715,82261,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921722,82274,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
921733,82293,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400805,82314,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
921752,82315,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
400847,82348,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400852,82357,48,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
400855,82374,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400873,82392,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400884,82399,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921831,82400,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442778,82401,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400885,82406,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1963746,82428,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
921878,82443,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442825,82444,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400933,82452,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
400969,82486,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
400988,82521,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
921935,82522,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
400992,82527,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401005,82542,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401031,82565,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1442930,82578,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401065,82613,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401072,82618,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401089,82651,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
922063,82684,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401177,82752,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401183,82759,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922133,82765,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401204,82789,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
401217,82811,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401218,82817,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922175,82825,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401287,82917,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443181,82919,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1964128,82920,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401362,82987,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401364,82993,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401369,82998,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401389,83017,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
922336,83018,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401404,83031,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1443299,83037,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401412,83066,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401436,83099,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922383,83100,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443330,83101,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964277,83102,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401444,83107,71,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922391,83108,71,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922396,83121,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
401462,83133,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922409,83134,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401488,83158,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922435,83159,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401502,83189,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922449,83190,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401514,83214,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401532,83231,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
922479,83232,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
401551,83258,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401589,83302,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
922536,83303,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1443483,83304,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401677,83378,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401683,83401,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922630,83402,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401698,83414,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
922657,83424,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
401719,83438,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2485507,83442,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
401741,83474,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
922688,83475,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
401801,83562,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401848,83659,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401862,83698,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401880,83727,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922827,83728,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401887,83746,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922834,83747,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401896,83752,73,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922856,83763,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401930,83792,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401958,83814,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401996,83837,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922943,83838,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922949,83855,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
402008,83864,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402062,83918,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923009,83919,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402071,83922,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402075,83924,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402096,83941,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
402115,83973,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402141,84006,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923088,84007,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402153,84015,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402158,84024,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923105,84025,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444052,84026,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402170,84052,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402190,84065,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402201,84071,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923148,84072,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402209,84080,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
