household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1453417,92741,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1974364,92742,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411528,92745,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932482,92750,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411549,92768,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411558,92789,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932505,92790,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411576,92810,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411598,92831,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411612,92842,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932564,92860,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411657,92915,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411698,93007,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932645,93008,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411699,93015,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411700,93026,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932647,93027,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411706,93051,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411745,93088,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411747,93096,80,,50+,,0,,,,,False
411747,93098,79,,50+,,0,,,,,False
411749,93105,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932698,93115,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932720,93140,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411788,93162,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
932763,93232,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453710,93233,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453711,93256,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932774,93285,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495615,93288,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411872,93375,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932819,93376,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453766,93377,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974713,93378,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495660,93379,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932831,93393,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411916,93469,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411924,93478,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932871,93479,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974765,93481,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411930,93499,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412006,93544,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932953,93545,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453900,93546,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412007,93556,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932969,93574,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412038,93604,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412041,93609,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932988,93610,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412056,93623,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412064,93628,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412069,93633,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933016,93634,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412083,93656,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453982,93663,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412124,93707,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412127,93714,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412159,93749,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
412179,93768,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412188,93786,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933135,93787,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1454082,93788,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933152,93808,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412214,93816,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412232,93848,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412234,93853,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412263,93884,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933212,93891,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412287,93932,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,71,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412326,93967,82,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412382,93993,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412392,94005,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412412,94042,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412421,94063,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412443,94117,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933390,94118,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933421,94149,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
412491,94162,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412492,94168,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933480,94210,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412548,94214,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412551,94218,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412943,94412,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413006,94452,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933959,94465,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413078,94499,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413096,94522,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413164,94560,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413167,94564,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934114,94565,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413252,94635,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413343,94690,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413395,94761,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934342,94762,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934343,94769,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413400,94785,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934347,94786,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413406,94804,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934356,94809,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934370,94861,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
413428,94869,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934399,94896,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
934407,94914,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413467,94950,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934414,94951,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1976308,94953,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413517,94969,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
413524,94976,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413702,95028,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413790,95057,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934741,95064,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413797,95070,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413849,95111,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934866,95187,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
413936,95215,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
934883,95216,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413957,95232,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413991,95264,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934961,95281,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
935034,95336,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414100,95348,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935047,95349,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414146,95392,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1456077,95423,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
414221,95461,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414261,95511,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414265,95524,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935212,95525,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935268,95571,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
935276,95579,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935297,95607,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414389,95648,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414457,95722,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414486,95769,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935433,95770,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414526,95799,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456420,95801,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1977367,95802,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935474,95822,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414575,95874,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414599,95896,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
414603,95907,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414639,95943,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
935597,95956,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414668,95964,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
414672,95968,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414694,95986,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414695,95990,93,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414702,96004,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414717,96021,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414854,96166,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414909,96232,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1456803,96234,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935867,96241,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414927,96251,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935906,96297,37,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1456853,96298,37,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
414976,96306,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415054,96400,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936001,96401,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415086,96454,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1457020,96502,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415163,96558,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
415165,96559,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415171,96574,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415173,96578,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936120,96579,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457067,96580,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415191,96611,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
936138,96612,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
415207,96641,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415212,96644,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415216,96648,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
415262,96678,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415281,96688,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415337,96732,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415359,96751,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936340,96797,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415403,96814,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415412,96822,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936359,96823,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415437,96867,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936384,96868,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415469,96896,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415483,96901,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415500,96928,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
936447,96929,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2499288,96932,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
415502,96942,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
936449,96943,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415506,96966,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415522,96982,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415551,97014,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415569,97048,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1457463,97050,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
415614,97106,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936568,97121,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936571,97129,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415654,97168,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415680,97218,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415708,97240,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415711,97249,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415728,97258,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415741,97267,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415757,97307,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457651,97309,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936710,97321,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415777,97342,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415780,97364,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936727,97365,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415824,97458,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936771,97459,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457718,97460,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415855,97530,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936802,97531,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415861,97546,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936808,97547,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415862,97560,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936827,97603,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415884,97615,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
936854,97642,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415929,97726,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415945,97747,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415962,97820,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936909,97821,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457856,97822,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936914,97844,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457861,97845,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936918,97855,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1457865,97856,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2499759,97858,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
415981,97868,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
936928,97869,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415987,97886,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936949,97901,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416025,97973,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416034,97982,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936981,97983,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457928,97984,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457966,98066,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416078,98085,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1978919,98088,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2499866,98089,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
416089,98116,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416091,98124,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416120,98207,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937067,98208,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416153,98272,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937107,98287,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458054,98288,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1979001,98289,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416175,98320,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416196,98356,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937153,98366,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416234,98444,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1979075,98447,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937185,98466,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458132,98467,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416258,98515,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
937205,98516,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416278,98536,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416316,98564,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416329,98597,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937276,98598,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416342,98610,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416349,98618,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416362,98630,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937315,98637,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416386,98663,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416391,98670,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416417,98717,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937364,98718,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416433,98740,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937380,98741,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416434,98755,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416440,98776,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416474,98825,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937421,98826,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416482,98847,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416519,98897,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416525,98906,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937472,98907,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416571,98930,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
937523,98939,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416589,98951,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
