household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1883802,70649,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2404749,70650,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320974,70674,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841921,70675,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320997,70725,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321024,70783,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841971,70784,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321035,70791,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321048,70817,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321068,70842,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362968,70858,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321089,70899,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321096,70910,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842053,70929,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842104,70994,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321190,71028,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321197,71037,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
842161,71058,42,,40-44,,0,,,,,False
1363108,71059,42,,40-44,,0,,,,,False
842161,71062,42,,40-44,,0,,,,,False
1363108,71063,42,,40-44,,0,,,,,False
842190,71111,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321259,71144,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842206,71145,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321273,71166,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321313,71194,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842299,71254,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363246,71255,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321417,71319,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842381,71343,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321437,71350,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
842404,71386,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363351,71387,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842443,71443,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363390,71444,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321515,71478,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842462,71479,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321517,71492,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842464,71493,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363411,71494,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2405305,71496,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321541,71541,85,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842502,71550,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321572,71568,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321631,71580,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321636,71584,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321707,71612,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321734,71631,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
842681,71632,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1363628,71633,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1884575,71634,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
321752,71653,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
321772,71714,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842719,71715,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321870,71811,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842845,71853,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363792,71854,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321957,71924,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321962,71930,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321973,71936,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321988,71943,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322021,71986,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842990,72012,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843049,72074,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322104,72086,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322120,72112,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843074,72123,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364021,72124,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322136,72146,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843085,72157,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364032,72158,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1884979,72159,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322139,72184,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364033,72186,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843090,72202,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843095,72213,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364042,72214,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322149,72221,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
843096,72222,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
322174,72272,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322180,72281,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843127,72282,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1885021,72284,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2405968,72285,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2926915,72286,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843168,72398,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322255,72475,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364149,72477,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843205,72493,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322260,72505,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322307,72574,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843254,72575,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322333,72613,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322366,72667,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843313,72668,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322368,72671,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843332,72706,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843340,72732,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322396,72744,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364290,72746,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843394,72788,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322454,72800,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843401,72801,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364378,72868,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1885325,72869,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322513,72908,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322577,72966,47,,45-49,,0,,,,,False
843524,72967,47,,45-49,,0,,,,,False
322577,72969,45,,45-49,,0,,,,,False
843524,72970,45,,45-49,,0,,,,,False
322579,72976,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843526,72977,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322602,73005,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843549,73006,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322626,73071,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322637,73076,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322639,73085,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322642,73094,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322676,73140,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322686,73156,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364580,73158,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322689,73165,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1885530,73168,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364610,73213,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843669,73242,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843675,73256,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843677,73268,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322756,73282,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843723,73316,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322821,73373,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322835,73378,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322840,73386,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322842,73392,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322855,73410,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843802,73411,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322856,73414,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322900,73460,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843855,73473,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322938,73485,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322942,73489,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322948,73501,54,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323012,73558,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
323041,73573,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323079,73600,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844026,73601,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323098,73622,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323140,73677,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323150,73688,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323174,73701,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
323186,73714,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323201,73724,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323228,73728,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323259,73748,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323262,73752,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844212,73758,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323266,73766,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323362,73846,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
323406,73872,43,,40-44,,0,,,,,False
323406,73874,39,,35-39,,0,,,,,False
323411,73886,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323417,73893,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323423,73905,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844390,73920,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323454,73933,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323529,73971,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323596,74035,65,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844588,74070,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1365535,74071,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844596,74086,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323687,74103,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323727,74136,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844720,74190,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323798,74212,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323811,74227,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844803,74265,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844872,74336,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365819,74337,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844873,74348,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844890,74376,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323965,74405,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323978,74416,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324018,74467,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324032,74488,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2928767,74493,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1365962,74514,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886909,74515,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845031,74527,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845039,74541,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365986,74542,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324227,74643,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324229,74647,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324264,74653,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324404,74771,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324412,74783,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
845422,74838,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
324531,74881,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845492,74894,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324596,74922,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845584,74959,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324650,74971,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324668,74999,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2929403,75004,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324682,75033,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1887523,75036,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845637,75058,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324696,75066,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845646,75073,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845651,75108,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1887561,75142,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845673,75162,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
324727,75166,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366632,75180,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887579,75181,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366657,75240,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887604,75241,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845721,75260,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324778,75289,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845745,75333,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324843,75392,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324844,75396,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366738,75398,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324878,75490,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324883,75514,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324892,75531,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324897,75546,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324906,75552,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324957,75599,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324989,75609,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325015,75632,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325019,75640,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325026,75652,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325069,75674,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325124,75716,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325167,75732,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325181,75759,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846193,75840,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846216,75868,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325288,75889,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325296,75907,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846252,75915,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
325327,75941,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325438,76016,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846385,76017,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367338,76032,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1888302,76069,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
3451143,76072,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
325487,76117,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325519,76168,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846466,76169,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367413,76170,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846473,76202,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325536,76215,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846484,76222,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846507,76274,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367454,76275,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325569,76314,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367463,76316,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325585,76346,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325599,76363,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
325615,76398,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325629,76410,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846640,76433,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325712,76447,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325731,76464,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325735,76466,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325737,76471,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325768,76503,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846718,76512,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846722,76526,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325883,76590,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846871,76631,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367818,76632,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367827,76661,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326001,76738,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326030,76773,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326036,76799,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326087,76844,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847051,76861,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
326149,76889,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326160,76908,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326186,76945,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326198,76959,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326274,77018,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847240,77046,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326302,77062,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326326,77092,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326327,77094,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326328,77099,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847275,77100,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368222,77101,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847282,77113,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326343,77131,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
326368,77168,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326373,77173,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847332,77194,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
