household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739995,32623,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219052,32630,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739999,32631,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219057,32638,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740004,32639,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740009,32645,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219070,32664,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
740017,32665,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
219072,32670,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740019,32671,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1260966,32672,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
219076,32679,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740023,32680,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219077,32686,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219089,32698,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
740036,32699,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1260983,32700,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219092,32705,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219093,32708,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740040,32709,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219101,32717,82,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219108,32737,60,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
219112,32743,47,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
219113,32746,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219120,32762,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740067,32763,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1261014,32764,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740072,32773,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
219135,32785,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740082,32786,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740102,32821,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219169,32831,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740116,32832,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219186,32861,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740133,32862,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219191,32871,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261085,32873,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219202,32879,97,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219207,32889,46,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
219209,32900,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219222,32912,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740169,32913,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261116,32914,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219229,32928,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219231,32931,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
740178,32932,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
219232,32934,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219249,32954,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740196,32955,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219257,32973,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740204,32974,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219268,32992,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219277,33001,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219280,33007,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
219289,33024,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740236,33025,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219291,33027,60,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219296,33032,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740243,33033,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219299,33044,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219303,33048,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740253,33054,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261200,33055,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219307,33058,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740254,33059,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1261207,33065,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219330,33082,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
740277,33083,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1261224,33084,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
219334,33093,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219337,33103,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
219342,33112,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219360,33134,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740307,33135,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219389,33169,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740336,33170,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219392,33182,54,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
219398,33188,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740345,33189,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219403,33204,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219404,33209,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219407,33217,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
740354,33218,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
219425,33223,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219429,33232,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219441,33243,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219452,33261,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219461,33263,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
219464,33269,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740413,33275,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261365,33284,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219483,33294,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740430,33295,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219503,33332,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740450,33333,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219507,33341,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219509,33343,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219519,33361,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219536,33376,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
740483,33377,39,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
219542,33379,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219545,33386,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219577,33458,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219587,33480,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219610,33514,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
740557,33515,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
219613,33522,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740560,33523,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261507,33524,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1782454,33525,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219620,33536,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219621,33540,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
740568,33541,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
219628,33547,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740575,33548,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219640,33552,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219651,33560,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219683,33581,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
740630,33582,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1261577,33583,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219684,33589,60,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261578,33591,60,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219695,33607,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740642,33608,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219699,33629,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219700,33635,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219715,33653,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219717,33660,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261611,33662,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740672,33668,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219728,33670,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219730,33672,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219731,33673,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
740678,33674,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1261625,33675,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
219735,33689,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740682,33690,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740712,33717,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219773,33732,52,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219779,33739,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219782,33747,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
740729,33748,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1261676,33749,42,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
219783,33755,41,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
740730,33756,41,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
219791,33767,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219824,33814,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219830,33833,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219835,33839,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1782677,33849,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2303624,33850,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219866,33875,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740818,33883,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219883,33895,47,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
740855,33943,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1261802,33944,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
219922,33957,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
219928,33971,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219931,33973,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219936,33978,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740901,33997,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261848,33998,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219957,34000,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740913,34007,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1782807,34009,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2303754,34010,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
740928,34033,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740930,34039,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
219987,34046,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219994,34052,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219999,34056,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220017,34080,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220022,34085,49,69.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1261927,34110,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
220071,34150,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220080,34177,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
220091,34195,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1261987,34209,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741051,34235,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741055,34241,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1262002,34242,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220113,34249,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220114,34253,45,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
741061,34254,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1262012,34268,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
220119,34270,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220136,34290,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220137,34294,44,58.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
220139,34297,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220140,34300,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741087,34301,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220143,34308,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
220144,34311,42,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
220148,34320,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1262042,34322,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
220151,34338,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
741103,34347,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1262050,34348,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220165,34364,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220173,34370,88,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220178,34377,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
741125,34378,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
220179,34384,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220180,34387,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741127,34388,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741128,34392,48,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220188,34436,70,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741135,34437,70,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
220222,34486,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1262117,34493,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220224,34498,56,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
220273,34555,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
220279,34562,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220282,34564,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741229,34565,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1783123,34567,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2304070,34568,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220287,34584,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741234,34585,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220290,34598,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
741237,34599,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262184,34600,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220303,34631,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220335,34668,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
741282,34669,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1262229,34670,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
741289,34688,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1262236,34689,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1783183,34690,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
220386,34732,48,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
741333,34733,48,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220389,34737,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
220410,34756,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220419,34763,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
220430,34779,49,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
220438,34790,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
741385,34791,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1262332,34792,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
220453,34816,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741401,34821,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
220463,34837,44,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
220466,34841,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
220476,34859,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1262370,34861,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1262371,34874,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220494,34918,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
220495,34922,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741442,34923,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220514,34967,74,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741461,34968,74,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1262408,34969,74,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220520,34975,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741468,34983,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1262415,34984,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1783362,34985,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
2304309,34986,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
220536,35003,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
741520,35071,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1262467,35072,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
220574,35077,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741521,35078,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
