household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
319956,69064,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
319959,69068,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
319963,69085,43,60.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
319964,69088,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840911,69089,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319967,69091,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840922,69095,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319979,69097,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319984,69117,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319986,69122,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319996,69132,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320002,69145,62,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
840949,69146,62,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
320007,69150,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
320014,69157,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
840961,69158,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1361908,69159,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
320023,69183,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840970,69184,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320035,69208,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840982,69209,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320041,69215,53,43.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
840988,69216,53,43.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
320056,69234,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841003,69235,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320058,69240,45,,45-49,,1,0,,,,,False
320058,69241,41,,40-44,,1,0,,,,,False
841037,69274,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320091,69279,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320094,69282,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320101,69306,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
841048,69307,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320105,69315,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320111,69326,36,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
841058,69327,36,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
1362011,69337,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320122,69345,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320126,69348,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
320129,69359,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320149,69372,49,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
841096,69373,49,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1362043,69374,49,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
320151,69379,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1882994,69390,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320160,69411,45,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
841107,69412,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
841109,69418,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1362056,69419,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320168,69428,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2403956,69432,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320185,69449,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841132,69450,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320199,69468,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
841146,69469,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1362093,69470,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
320211,69488,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320214,69493,43,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
320222,69500,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1362149,69543,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
320264,69551,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320267,69557,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320271,69559,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320277,69571,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
841224,69572,38,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
320282,69575,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320283,69576,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841230,69577,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320293,69580,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841240,69581,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841241,69587,39,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
320318,69619,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
841265,69620,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1362212,69621,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
320322,69625,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320326,69634,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
841273,69635,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1362220,69636,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1883167,69637,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
2404114,69638,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
841279,69672,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320337,69676,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1362231,69678,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320341,69704,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883182,69707,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404129,69708,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320343,69711,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
320347,69726,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
841294,69727,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1362241,69728,38,48.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
841295,69732,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
320357,69743,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841304,69744,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320373,69762,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320380,69769,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
320385,69774,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320389,69778,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
320393,69785,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841340,69786,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1362287,69787,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320395,69794,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
841342,69795,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
320411,69833,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320415,69837,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320418,69843,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320447,69853,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320448,69855,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320451,69860,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320469,69878,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
841418,69880,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1362365,69881,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
320478,69888,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320480,69894,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
841427,69895,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320491,69911,30,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
320497,69924,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841444,69925,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320511,69935,45,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
320525,69940,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841472,69941,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841478,69945,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320534,69947,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320544,69950,38,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
320548,69951,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320555,69961,59,32.0,50+,30-34,1,0,0.0,70.336,0.0,8.671047323254091e-05,False
320558,69967,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
320561,69978,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320567,69986,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320580,69997,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320589,70003,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320593,70010,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841540,70011,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320594,70014,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
841541,70015,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
841546,70027,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320609,70036,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
320627,70052,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320632,70063,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
841579,70064,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1362526,70065,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
320640,70073,48,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
841587,70074,48,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
320648,70082,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320662,70095,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
841609,70096,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
320683,70119,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
841630,70120,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1362577,70121,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
320690,70129,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320693,70139,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841640,70140,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362589,70150,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320697,70165,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
320720,70201,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841667,70202,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320726,70212,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320732,70216,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320745,70237,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320746,70241,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
841693,70242,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1362640,70243,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
320756,70249,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
841703,70250,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1362650,70251,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1883597,70252,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
2404544,70253,53,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
320757,70259,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841704,70260,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320768,70282,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841732,70301,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320788,70306,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320791,70312,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,True
320816,70373,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320838,70400,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320861,70425,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841811,70435,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
320883,70459,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841830,70460,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362777,70461,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1883724,70462,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2404671,70463,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2925618,70464,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320885,70476,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841832,70477,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320886,70481,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362780,70483,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320889,70489,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841836,70490,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320902,70523,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841849,70524,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320903,70532,41,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1362797,70534,41,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1883744,70535,41,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
2404691,70536,41,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2925638,70537,41,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
3446585,70538,41,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
841855,70546,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320910,70550,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
841859,70557,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320925,70584,66,37.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
1362819,70586,66,37.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
841886,70605,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1362833,70606,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
320940,70613,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
841887,70614,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1362834,70615,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
320963,70658,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
841910,70659,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
320969,70666,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320971,70667,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320985,70680,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
320987,70690,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841934,70691,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320993,70693,42,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
320994,70702,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841941,70703,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362888,70704,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883835,70705,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320996,70715,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
841943,70716,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1362890,70717,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320998,70731,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841945,70732,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841949,70736,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321007,70743,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841959,70754,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1362906,70755,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841962,70766,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883856,70768,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321040,70793,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321041,70798,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321043,70806,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321045,70809,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321046,70810,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321055,70829,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
842002,70830,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
321060,70835,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
321063,70838,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321079,70864,45,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
321080,70867,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321083,70882,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321086,70888,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
842033,70889,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
321097,70917,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321106,70928,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321107,70939,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
842054,70940,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321110,70943,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321124,70955,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321134,70967,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321150,70980,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1363044,70982,42,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
842103,70989,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1363050,70990,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
321169,71007,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321172,71011,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842119,71012,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321179,71017,45,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
842126,71018,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321186,71022,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842133,71023,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321189,71024,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321207,71049,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
