household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
829974,56156,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
830008,56199,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830009,56213,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350987,56241,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309098,56246,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830054,56259,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1871948,56261,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309125,56284,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309155,56305,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309208,56357,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309214,56363,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309225,56376,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1351119,56378,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
309265,56411,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830279,56488,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351226,56489,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309375,56536,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309449,56587,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309462,56593,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309483,56609,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
309507,56627,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830454,56628,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309544,56654,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309587,56699,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309627,56719,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309674,56745,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830641,56761,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351588,56762,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309726,56775,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309773,56812,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309787,56832,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309914,56969,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830870,56992,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309935,57004,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
830911,57039,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310011,57101,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310068,57160,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831015,57161,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310086,57181,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310092,57190,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
310095,57194,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310098,57198,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310100,57199,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310153,57245,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310162,57252,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310163,57263,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310355,57311,65,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310495,57342,47,,45-49,,0,,,,,False
310495,57343,45,,45-49,,0,,,,,False
310506,57346,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310533,57373,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310609,57420,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310610,57423,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310633,57434,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310732,57510,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310784,57528,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310787,57531,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831757,57544,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310824,57559,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310858,57569,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310869,57574,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310879,57588,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831826,57589,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310894,57602,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310978,57639,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831925,57640,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311184,57792,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311236,57825,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832183,57826,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311242,57840,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311272,57873,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311275,57882,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832231,57890,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353178,57891,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311289,57904,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
832236,57905,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1353183,57906,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
832252,57938,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311315,57951,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311316,57955,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832263,57956,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353210,57957,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311317,57959,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311322,57964,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311336,57979,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311341,57985,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311359,58033,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832306,58034,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311366,58068,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874207,58071,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2395154,58072,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311390,58117,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311395,58132,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311424,58152,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832376,58156,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311431,58164,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311438,58172,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353335,58181,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311470,58233,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311537,58363,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311576,58436,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832592,58589,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832607,58605,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353554,58606,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874501,58607,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395448,58608,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311663,58621,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311689,58676,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874530,58679,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832640,58692,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311712,58731,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311741,58780,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311756,58805,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832777,58894,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832836,58970,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311909,59000,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832856,59001,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353803,59002,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874750,59003,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311912,59019,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311920,59026,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311938,59053,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311954,59062,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353856,59080,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874803,59081,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311975,59087,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311985,59095,53,,50+,,0,,,,,False
311985,59096,52,,50+,,0,,,,,False
312004,59123,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312010,59127,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312016,59147,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832967,59155,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353914,59156,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874861,59157,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312037,59170,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832984,59171,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874878,59173,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395825,59174,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312100,59233,66,,50+,,0,,,,,False
312100,59234,64,,50+,,0,,,,,False
312104,59242,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312124,59273,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312194,59330,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312200,59334,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312202,59341,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1354122,59383,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
312229,59385,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312246,59408,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1354140,59410,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312337,59553,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354231,59555,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312434,59628,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312549,59708,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312568,59728,75,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312582,59732,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833551,59744,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
833569,59753,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312634,59769,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
833622,59799,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833702,59857,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833767,59929,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312859,59964,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
833806,59965,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1354753,59966,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2396647,59968,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312875,59990,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312949,60051,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312960,60073,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312978,60098,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834018,60158,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355004,60210,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875951,60211,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313126,60230,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834073,60231,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313133,60244,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313145,60251,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313160,60259,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313161,60261,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834112,60269,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313190,60307,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834159,60346,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355106,60347,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834184,60395,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313259,60464,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834211,60491,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313275,60501,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834222,60502,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355169,60503,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313277,60518,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355171,60520,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313278,60532,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313390,60577,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313403,60585,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834411,60604,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313515,60613,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313565,60631,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313567,60634,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313700,60728,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313776,60780,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313781,60788,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355675,60790,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313811,60839,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876734,60890,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
313926,60908,80,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313940,60937,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1876815,60964,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834981,61006,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834987,61014,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314052,61025,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834999,61026,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314060,61042,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355954,61044,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1876901,61045,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314069,61074,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314077,61086,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
835024,61087,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355971,61088,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314145,61162,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314151,61171,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314184,61217,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835131,61218,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314240,61302,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314261,61333,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314301,61378,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835248,61379,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356195,61380,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314333,61429,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835280,61430,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314344,61447,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314347,61450,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314415,61537,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314492,61607,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835440,61614,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314501,61619,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835482,61658,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
314539,61664,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314563,61691,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314570,61700,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314573,61710,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
835520,61711,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
314593,61730,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314598,61736,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314605,61745,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835558,61765,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356505,61766,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314613,61774,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314706,61864,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314708,61869,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314753,61932,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835734,61976,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314801,61989,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835750,61998,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314817,62025,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1356717,62043,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
314834,62057,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835781,62058,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356728,62059,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314851,62096,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314881,62128,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314889,62138,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356783,62140,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314899,62172,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314945,62233,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835892,62234,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314951,62239,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835898,62240,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356874,62270,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314989,62289,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315017,62319,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836001,62348,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315056,62363,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315087,62395,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836037,62401,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315103,62419,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315111,62432,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315116,62440,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315122,62471,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836090,62503,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315154,62521,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
