household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
742402,36316,59,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1263349,36317,59,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1784296,36318,59,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
2305243,36319,59,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
221460,36326,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221467,36334,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221478,36344,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221480,36348,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742431,36360,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
221499,36374,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
742446,36375,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221503,36387,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
742450,36388,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
221510,36397,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
221517,36415,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221518,36422,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742465,36423,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263412,36424,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221565,36458,61,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
221568,36462,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221574,36470,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
221604,36481,35,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
742551,36482,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1263498,36483,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
221616,36489,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
221628,36499,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
742582,36503,33,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
221679,36518,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221706,36521,59,41.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
221758,36565,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
742705,36566,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
221760,36573,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263654,36575,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1784601,36576,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221765,36585,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742712,36586,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221769,36590,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221775,36598,48,40.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
221791,36603,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221795,36604,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221807,36612,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221818,36621,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742772,36634,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
221832,36636,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
221853,36650,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221884,36672,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
221890,36676,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221906,36685,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
221907,36690,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
742854,36691,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221908,36696,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221915,36704,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742862,36705,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221917,36707,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221927,36723,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221932,36737,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263826,36739,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221939,36745,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221940,36746,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
742888,36753,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1263835,36754,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
221961,36772,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221962,36773,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221974,36781,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221976,36784,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221980,36788,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222015,36831,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742962,36832,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742963,36838,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222019,36844,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222041,36851,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222044,36855,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222050,36858,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742997,36859,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743003,36869,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1784897,36871,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
222067,36873,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222069,36876,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222075,36882,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743028,36897,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222094,36911,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222099,36916,34,39.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
743046,36917,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1263993,36918,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1784940,36919,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
222106,36927,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
222112,36931,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222120,36934,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
222125,36947,46,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1784970,36958,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222131,36975,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743078,36976,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1784972,36978,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222133,36993,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743080,36994,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222139,37006,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222150,37026,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1264044,37028,35,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
2826885,37031,35,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
743098,37035,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743110,37057,36,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
1264057,37058,36,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
222168,37071,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743115,37072,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1264062,37073,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743122,37097,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
222178,37114,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743125,37115,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222183,37123,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264077,37125,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222184,37131,33,49.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
743131,37132,33,49.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
2305972,37135,33,49.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
222190,37151,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222192,37156,42,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
222218,37203,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222219,37208,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222226,37217,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222227,37219,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222231,37238,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743178,37239,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264125,37240,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222249,37249,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743196,37250,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222250,37254,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743197,37255,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743214,37278,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264161,37279,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743225,37294,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222283,37328,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
222285,37333,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
743246,37360,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
222304,37364,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743251,37365,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264198,37366,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222306,37369,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743253,37370,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222310,37378,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743257,37379,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222324,37396,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222327,37405,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222328,37410,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
743275,37411,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1264222,37412,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
222329,37415,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222340,37429,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222343,37432,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743290,37433,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222344,37434,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
743294,37438,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222348,37443,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743295,37444,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222352,37462,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743300,37480,52,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222354,37484,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
743301,37485,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1264248,37486,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222355,37494,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222359,37505,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222372,37535,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743319,37536,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222379,37563,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222382,37573,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743329,37574,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743332,37582,61,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
222390,37592,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743337,37593,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264284,37594,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222392,37600,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743339,37601,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1264286,37602,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1785233,37603,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2306180,37604,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222394,37612,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222403,37628,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222411,37646,59,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743358,37647,59,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222426,37670,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743373,37671,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264329,37680,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222448,37696,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222450,37699,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743397,37700,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222483,37719,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743430,37720,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264377,37721,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222492,37740,44,51.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
743439,37741,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
222493,37747,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222499,37755,38,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1264393,37757,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
743468,37797,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
222524,37802,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743471,37803,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743506,37825,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222562,37827,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222569,37839,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743516,37840,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264463,37841,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222576,37846,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222584,37865,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222586,37869,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222590,37877,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743537,37878,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222593,37885,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743540,37886,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1264487,37887,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1785434,37888,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222613,37930,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
743560,37931,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
222614,37935,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
743572,37945,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222626,37953,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743576,37961,50,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222631,37964,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222644,37975,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1264548,37989,39,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
743628,38012,37,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
222687,38018,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
222691,38020,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222694,38023,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743658,38034,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
222712,38038,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743659,38039,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264606,38040,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222713,38044,49,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
743660,38045,49,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
222725,38053,37,67.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
743683,38061,35,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
743699,38082,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1264646,38083,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
222757,38095,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222759,38098,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222765,38112,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
743713,38118,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264668,38130,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222775,38133,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
743722,38134,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222790,38148,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
222795,38159,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743742,38160,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222832,38173,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743783,38179,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264730,38180,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222839,38181,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1264733,38183,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1785680,38184,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
222853,38194,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
222863,38207,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222866,38211,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743827,38241,42,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
222892,38249,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222898,38271,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222908,38291,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
222918,38298,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
743865,38299,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
222930,38312,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222944,38324,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222947,38334,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
222958,38344,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743905,38345,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
