household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
306013,52545,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306018,52549,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826965,52550,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306060,52570,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306073,52577,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306126,52604,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827073,52605,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306156,52621,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306171,52623,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306185,52653,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827142,52660,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306198,52664,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827145,52665,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306214,52686,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2390002,52690,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
306251,52705,48,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
827198,52706,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306261,52709,53,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
306303,52738,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306310,52741,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306343,52750,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827290,52751,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306350,52762,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827355,52851,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306413,52855,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306425,52878,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306429,52884,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827376,52885,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827383,52891,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306441,52900,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
827388,52901,39,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
306450,52902,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827410,52929,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306480,52964,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827428,52968,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306484,52973,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306492,52980,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827443,52997,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348396,53011,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,60,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306513,53014,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827460,53015,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827461,53025,36,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
306518,53027,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306526,53034,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827473,53035,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827488,53044,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306545,53051,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306547,53063,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
827494,53064,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306573,53081,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348467,53083,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306574,53094,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306580,53103,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306581,53104,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306589,53124,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827536,53125,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
306590,53131,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306594,53135,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306596,53137,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827543,53138,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306598,53148,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827545,53149,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306606,53158,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827553,53159,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827568,53184,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306630,53189,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306634,53192,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306640,53194,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306646,53200,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306659,53206,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306661,53208,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306666,53224,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306674,53241,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306675,53242,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306680,53247,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827627,53248,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306684,53252,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306687,53255,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306690,53257,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827641,53268,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306711,53284,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827658,53285,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306724,53314,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306726,53315,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306735,53331,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
827682,53332,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
306738,53336,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827685,53337,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348632,53338,40,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
306745,53342,54,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306757,53349,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827708,53355,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827709,53360,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306774,53373,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306779,53377,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306795,53400,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827749,53406,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306811,53418,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306815,53422,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827764,53424,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306825,53442,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827780,53456,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
306843,53463,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306854,53484,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827801,53485,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306855,53490,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
827802,53491,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306857,53494,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827816,53515,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348763,53516,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2390657,53518,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306879,53532,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827826,53533,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348773,53534,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306884,53539,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306886,53546,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306914,53587,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306924,53594,58,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306927,53600,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306937,53624,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827884,53625,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348831,53626,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827885,53628,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1348832,53629,51,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1869779,53630,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
306954,53644,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306976,53657,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306982,53663,45,76.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
827929,53664,45,76.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
306987,53682,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306989,53686,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306996,53688,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306999,53700,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307007,53713,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307017,53726,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
827964,53727,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307036,53752,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307039,53758,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827986,53759,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1348933,53760,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1869880,53761,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2390827,53762,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307048,53790,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307068,53810,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307072,53819,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828019,53820,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348966,53821,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307075,53826,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307078,53829,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
307097,53848,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828044,53849,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1349011,53874,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307122,53888,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828069,53889,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349016,53890,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307132,53902,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307135,53910,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307136,53911,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1349030,53913,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307153,53948,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828100,53949,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1349047,53950,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1869994,53951,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
307160,53960,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
828107,53961,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
828108,53966,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307168,53976,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828124,53986,59,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307178,54004,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307197,54035,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
828144,54036,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
307200,54040,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828147,54041,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307201,54044,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307209,54052,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828156,54053,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307212,54054,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828159,54055,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307214,54059,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828165,54067,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307219,54069,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307226,54082,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828175,54086,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828182,54092,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828187,54099,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307247,54117,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307248,54120,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307249,54128,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307251,54136,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
828198,54137,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307257,54150,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307275,54215,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307292,54241,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828239,54242,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349186,54243,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870133,54244,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828247,54271,73,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307303,54279,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
828254,54290,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307322,54298,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307332,54318,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828279,54319,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307337,54323,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1349231,54325,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307342,54341,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349236,54343,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307355,54354,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828302,54355,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828313,54375,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307367,54381,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828314,54382,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1349261,54383,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307376,54402,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828324,54406,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307382,54416,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828329,54417,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307389,54422,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307432,54452,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828392,54462,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307449,54464,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307470,54476,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307472,54478,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307482,54484,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307493,54498,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349387,54500,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1870334,54501,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307497,54521,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307510,54540,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307511,54541,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828458,54542,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307551,54564,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307578,54597,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307579,54598,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307584,54611,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307590,54620,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307592,54627,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
828539,54628,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1349486,54629,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307600,54640,44,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1349494,54642,44,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307603,54654,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307607,54658,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307620,54673,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307625,54677,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828580,54681,81,,50+,,1,0,,,,,False
828580,54683,65,,50+,,1,0,,,,,False
307654,54692,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1870499,54703,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307673,54734,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1349570,54744,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307682,54748,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828629,54749,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307691,54760,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
828638,54761,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
828643,54768,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307698,54770,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307743,54801,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307749,54808,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307753,54813,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307757,54823,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
